Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,UNGUIA,CHOCO,,CO,,,,,
,visa,,,EL CARMEN DE ATRATO,CHOCO,,CO,,,,,
,visa,,,TADO,CHOCO,,CO,,,,,
,visa,,,CONDOTO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,SAN FRANCISCO DE QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,QUIBDO,CHOCO,,CO,,,,,
,visa,,,ISTMINA,CHOCO,,CO,,,,,
,visa,,,ISTMINA,CHOCO,,CO,,,,,
,visa,,,ISTMINA,CHOCO,,CO,,,,,
,visa,,,UNGUIA,CHOCO,,CO,,,,,
,visa,,,RIOSUCIO,CHOCO,,CO,,,,,
,visa,,,ACANDI,CHOCO,,CO,,,,,
881afc739df657f6b8adc0e3ce3bb247,western_union,EFECTY PIZARRO BARRIO NUEVO,,Bajo Baudo,CHOCO,,CO,+57 601 7566027,https://location.westernunion.com/co/choco/bajo-baudo/881afc739df657f6b8adc0e3ce3bb247,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
5794e8fa6946abb3290c43390c66a7c1,western_union,SUPERGIROS EL VALLE CHOCO,,Quibdo,CHOCO,,CO,+57 1 800 0111700,https://location.westernunion.com/co/choco/quibdo/5794e8fa6946abb3290c43390c66a7c1,Mo-Sa 08:00-20:00,Western Union,Q861042
