Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1489,att_us,LITTLE FALLS STORE,,Little Falls,NJ,,US,+1 973-237-9778,https://www.att.com/stores/new-jersey/little-falls/1489,Mo-Sa 10:00-20:00; Su 10:00-19:00,AT&T,Q298594
https://stores.bestbuy.com/nj/woodland-park/30-andrews-dr-468.html,bestbuy,Best Buy West Paterson,,Woodland Park,NJ,,US,+1 973-812-9430,https://stores.bestbuy.com/nj/woodland-park/30-andrews-dr-468.html,,Best Buy,Q533415
158153,bluerhino,ShopRite #205,,Little Falls,NJ,,US,+1 973-256-0909,,,Blue Rhino,Q65681213
25732257422840742400100000000000,bp,BP,,West Paterson,NJ,,US,+1 973-638-1928,,Mo-Su 06:00-24:00,BP,Q152057
A18C,capital_one_us,WOODLAND PARK,,WOODLAND PARK,NJ,,US,,https://locations.capitalone.com/atm/NJ/woodland-park-atm-A18C,,Capital One,Q1034654
46907,capital_one_us,Woodland Park,,Woodland Park,NJ,,US,+1 973-890-1500,https://locations.capitalone.com/bank/NJ/Passaic-County-Woodland-Park-branch-46907,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
2043633,chase_us,Woodland Park - New branch,,Woodland Park,NJ,,US,+1 973-812-3200,https://locator.chase.com/nj/woodland-park/989-mcbride-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
02296,chevrolet,SCHUMACHER CHEVROLET INC.,,Little Falls,NJ,,US,+1 973-256-1065,https://www.schumacherchevy.net,Mo-Th 09:00-19:30; Fr 09:00-18:00; Sa 09:00-17:00,Chevrolet,Q29570
001.005.0236,chilis,Little Falls,,Little Falls,NJ,,US,+1 973-785-0005,https://www.chilis.com/locations/us/new-jersey/little-falls/little-falls/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
29455,citi,ATM 7ELEVEN-FCTI,,West Paterson,NJ,,US,,,,Citibank,Q857063
60427,citi,ATM JENNIFERS NAILS,,Little Falls,NJ,,US,,,,Citibank,Q857063
95984,citi,ATM Xclusive Cuts,,Woodland Park,NJ,,US,,,,Citibank,Q857063
80629,citi,ATM SS Bask Inc DBA Bask Bar & Grill,,Woodland Park,NJ,,US,,,,Citibank,Q857063
38697,citi,ATM Capital One Branch - Woodland Park,,Woodland Park,NJ,,US,,,,Citibank,Q857063
38699,citi,ATM Capital One Branch - Woodland Park,,Woodland Park,NJ,,US,,,,Citibank,Q857063
38696,citi,ATM Capital One Branch - Woodland Park,,Woodland Park,NJ,,US,,,,Citibank,Q857063
38695,citi,ATM Capital One Branch - WOODLAND PARK,,Woodland Park,NJ,,US,,,,Citibank,Q857063
38698,citi,ATM Capital One Branch - WOODLAND PARK,,Woodland Park,NJ,,US,,,,Citibank,Q857063
71024,citi,ATM PNC BANK,,Little Falls,NJ,,US,,,,Citibank,Q857063
nj_woodland-park_1730-us-route-46,costplus_worldmarket,World Market West Falls Plaza,,Woodland Park,NJ,,US,+1 973-435-9026,https://stores.worldmarket.com/nj/woodland-park/1730-us-route-46.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cost Plus World Market,Q5174750
4518,dominos_pizza_us,Domino's Pizza,,Woodland Park,NJ,,US,+1 973-684-1755,https://pizza.dominos.com/new-jersey/woodland-park/500-mcbride-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-02:00; Su 10:30-24:00,Domino's,Q839466
356084,dunkin_us,Dunkin',,Little Falls,NJ,,US,+1 973-785-3070,https://locations.dunkindonuts.com/en/nj/little-falls/126-newark-pompton-tpke/356084,Mo-Su 05:00-20:00,Dunkin',Q847743
343175,dunkin_us,Dunkin',,Little Falls,NJ,,US,+1 973-812-0927,https://locations.dunkindonuts.com/en/nj/little-falls/1500-state-highway-route-46/343175,Mo-Su 06:00-19:00,Dunkin',Q847743
340152,dunkin_us,Dunkin',,Woodland Park,NJ,,US,+1 973-256-1602,https://locations.dunkindonuts.com/en/nj/woodland-park/1007-mcbride-ave/340152,Mo-Su 06:00-21:30,Dunkin',Q847743
308576,dunkin_us,Dunkin',,Little Falls,NJ,,US,+1 973-890-9458,https://locations.dunkindonuts.com/en/nj/little-falls/57-e-main-st/308576,Mo-Su 05:00-22:00,Dunkin',Q847743
345784,dunkin_us,Dunkin',,Woodland Park,NJ,,US,+1 973-278-2519,https://locations.dunkindonuts.com/en/nj/woodland-park/185-squirrelwood-rd/345784,Mo-Su 06:00-20:00,Dunkin',Q847743
330027,dunkin_us,Dunkin',,Little Falls,NJ,,US,+1 973-256-7033,https://locations.dunkindonuts.com/en/nj/little-falls/1299-us-highway-46/330027,Mo-Sa 05:00-22:00; Su 05:00-21:00,Dunkin',Q847743
E1245L,enterprise,Little Falls,,Little Falls,NJ,,US,+1 973-812-7676,,,Enterprise Rent-A-Car,Q17085454
200324259,exxonmobil,AYVAZIAN CORPORATION,,LITTLE FALLS,NJ,,US,+1 973-256-2168,https://www.exxon.com/en/find-station/mobil-littlefalls-nj-ayvaziancorporation-200324259,Mo-Su 06:00-00:00,Mobil,Q109676002
200323598,exxonmobil,Mobil,,WOODLAND PARK,NJ,,US,,https://www.exxon.com/en/find-station/mobil-woodlandpark-nj-mobil-200323598,24/7,Mobil,Q109676002
200312176,exxonmobil,LITTLE FALLS CORP,,LITTLE FALLS,NJ,,US,+1 973-256-7033,https://www.exxon.com/en/find-station/exxon-littlefalls-nj-littlefallscorp-200312176,24/7,Exxon,Q109675651
https://stores.gnc.com/#24059068,gnc,GNC Plaza 46,,,NJ,,US,+1 973-812-5000,https://stores.gnc.com/all-stores-new-jersey/woodland-park/1550-us-highway-46,Mo-Sa 10:00-20:00; Su 11:00-18:00,GNC,Q4808595
28284,h_r_block,H&R Block,,Little Falls,NJ,,US,+1 973-785-0220,https://www.hrblock.com/local-tax-offices/new-jersey/little-falls/163-e-main-st/28284/,,H&R Block,Q5627799
https://locations.ironmountain.com/nj/little-falls/441/,iron_mountain,"Iron Mountain in 235 Main Street, Little Falls, New Jersey | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Little Falls,NJ,,US,+1 800-899-4766,https://locations.ironmountain.com/nj/little-falls/441/,,Iron Mountain Incorporated,Q1673079
https://office.jacksonhewitt.com/#1026319279,jackson_hewitt,Jackson Hewitt,,Little Falls,NJ,,US,+1 973-837-9600,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nj/little-falls/24-newark-pompton-turnpike/14603,Mo-Su 11:00-17:00,Jackson Hewitt,Q6117132
382,kohls_us,Kohl's,,Woodland Park,NJ,,US,+1 973-812-0240,https://www.kohls.com/stores/nj/woodlandpark-382.shtml,Mo-Sa 09:00-22:00; Su 09:00-21:00,Kohl's,Q967265
72271,lukoil,57300,"1500 Route 46 W, Little Falls, NJ, 07424",Little Falls,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
72256,lukoil,57270,"185 Squirrelwood Rd, Woodland Park, NJ, 07424",Woodland Park,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
17752,mattress_firm_us,Mattress Firm West Paterson,,Woodland Park,NJ,,US,+1 973-890-8914,https://www.mattressfirm.com/en-us/stores/nj/woodland-park/166046/,,Mattress Firm,Q6791878
https://www.orkin.com/locations/new-jersey-nj/woodland-park-pest-control/branch-311,orkin_us,Orkin,,Woodland Park,NJ,,US,+1 973-339-4097,https://www.orkin.com/locations/new-jersey-nj/woodland-park-pest-control/branch-311,,Orkin,Q7102943
nj_west-paterson_1820-route-46,pizza_hut_us,1820 Route 46,,West Paterson,NJ,,US,+1 973-890-7056,https://locations.pizzahut.com/nj/west-paterson/1820-route-46,,Pizza Hut,Q191615
restaurant_237657,popeyes_us_fr,Popeyes,"75 Andrews Drive Woodland Park, New Jersey 07424 - USA",Woodland Park,NJ,,US,+1 973-256-1122,https://www.popeyes.com/store-locator/store/restaurant_237657,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Popeyes,Q1330910
https://www.publicstorage.com/self-storage-nj-woodland-park/1779.html,public_storage_us,Public Storage,,Woodland Park,NJ,,US,+1 973-826-2616,https://www.publicstorage.com/self-storage-nj-woodland-park/1779.html,,Public Storage,Q1156045
81330,ritasitalianice,Rita’s of Little Falls NJ,,Little Falls,NJ,,US,+1 973-826-7676,https://www.ritasice.com/location/ritas-of-little-falls-nj/,,Rita's Italian Ice,Q7336456
205,shoprite,ShopRite of Little Falls,,Little Falls,NJ,,US,+1 973-256-0909,https://www.shoprite.com/sm/planning/rsid/205,Mo-Su 06:00-23:00,ShopRite,Q7501097
887,shoprite,ShopRite Wines & Spirits of Little Falls,,Little Falls,NJ,,US,+1 973-256-5551,https://www.shoprite.com/sm/planning/rsid/887,Mo-Sa 09:00-22:00,ShopRite,Q7501097
https://restaurants.subway.com/#14894401,subway,Subway,,West Patterson Passaic,NJ,,US,+1 973-837-0030,https://restaurants.subway.com/united-states/nj/west-patterson/1231-mcbride-ave,Mo-Sa 07:00-21:00; Su 09:00-19:00,Subway,Q244457
