Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
145059,bluerhino,Hewitt Lukoil,,Hewitt,NJ,,US,+1 973-506-6463,,,Blue Rhino,Q65681213
35119,bluerhino,Cattani Inc (Hewit Exxon),,Hewitt,NJ,,US,+1 973-728-6869,,,Blue Rhino,Q65681213
199963,bluerhino,Q & S Convenience Store,,Hewitt,NJ,,US,+1 973-728-8137,,,Blue Rhino,Q65681213
72317,lukoil,57360,"1910 Union Valley Rd, Hewitt, NJ, 07421",Hewitt,NJ,,US,,,Mo-Su 05:00-23:00,Lukoil,Q329347
1366844,usps,HEWITT,,HEWITT,NJ,,US,+1 973-728-5981,,Mo-Fr 08:30-17:00; Sa 08:30-12:30,United States Postal Service,Q668687
0742100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1926 UNION VALLEY RD,HEWITT,NJ,,US,,,,United States Postal Service,Q668687
0742100003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1926 UNION VALLEY RD STE 3,HEWITT,NJ,,US,,,,United States Postal Service,Q668687
0742100005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1926 UNION VALLEY RD STE 3,HEWITT,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,WANAQUE,NJ,,US,,,,,
,visa,,,HEWITT,NJ,,US,,,,,
