Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ChillOut-Dokki,mcdonalds_qstore,ChillOut Dokki,,Giza,Giza,,EG,,,,McDonald's,Q38076
The-Gate-Plaza,mcdonalds_qstore,The Gate Plaza,,Giza,Giza,,EG,,,,McDonald's,Q38076
Walk-of-Cairo,mcdonalds_qstore,Walk of Cairo,,Giza,Giza,,EG,,,,McDonald's,Q38076
Mourad,mcdonalds_qstore,Mourad,,Giza,Giza,,EG,,,,McDonald's,Q38076
ChillOut-October-Hills,mcdonalds_qstore,ChillOut October Hills,,Giza,Giza,,EG,,,,McDonald's,Q38076
EL-Lebiny,mcdonalds_qstore,EL-Lebiny,,Giza,Giza,,EG,,,,McDonald's,Q38076
,visa,,,EL WAHAT,GIZA,,EG,,,,,
,visa,,,EL WAHAT,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,ABU RAWWASH,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,ABU RAWWASH,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,ABU RAWWASH,GIZA,,EG,,,,,
,visa,,,ABU RAWWASH,GIZA,,EG,,,,,
,visa,,,HARAM,GIZA,,EG,,,,,
,visa,,,AL HARAM,GIZA,,EG,,,,,
,visa,,,ABU RAWWASH,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,HARAM,GIZA,,EG,,,,,
,visa,,,AL HARAM,GIZA,,EG,,,,,
,visa,,,HARAM,GIZA,,EG,,,,,
,visa,,,AL HARAM,GIZA,,EG,,,,,
,visa,,,DOKKI,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,AL HARAM,GIZA,,EG,,,,,
,visa,,,AL HARAM,GIZA,,EG,,,,,
,visa,,,HARAM,GIZA,,EG,,,,,
,visa,,,AL HARAM,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,AL HARAM,GIZA,,EG,,,,,
,visa,,,AL HARAM,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,DOKKI,GIZA,,EG,,,,,
,visa,,,BOULAQ,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,DOKKI,GIZA,,EG,,,,,
,visa,,,DOKKI,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,DOKKI,GIZA,,EG,,,,,
,visa,,,MOHANDESSEEN,GIZA,,EG,,,,,
,visa,,,MOHANDESSEEN,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,DOKKI,GIZA,,EG,,,,,
,visa,,,MOHANDSEEN,GIZA,,EG,,,,,
,visa,,,MOHANDSEEN,GIZA,,EG,,,,,
,visa,,,MOHANDESSEEN,GIZA,,EG,,,,,
,visa,,,MOHANDSEEN,GIZA,,EG,,,,,
,visa,,,MOHANDESSEEN,GIZA,,EG,,,,,
,visa,,,DOKKI,GIZA,,EG,,,,,
,visa,,,DOKKI,GIZA,,EG,,,,,
,visa,,,MOHANDESSEEN,GIZA,,EG,,,,,
,visa,,,MOHANDESSEEN,GIZA,,EG,,,,,
,visa,,,DOKKI,GIZA,,EG,,,,,
,visa,,,MOHANDESSEEN,GIZA,,EG,,,,,
,visa,,,MOHANDESSEEN,GIZA,,EG,,,,,
,visa,,,DOKKI,GIZA,,EG,,,,,
,visa,,,MOHANDESSEEN,GIZA,,EG,,,,,
,visa,,,MOHANDSEEN,GIZA,,EG,,,,,
,visa,,,EL-AGOUZAH,GIZA,,EG,,,,,
,visa,,,MOHANDSEEN,GIZA,,EG,,,,,
,visa,,,EL-AGOUZAH,GIZA,,EG,,,,,
,visa,,,MOHANDESSEEN,GIZA,,EG,,,,,
,visa,,,MOHANDESSEEN,GIZA,,EG,,,,,
,visa,,,EL AGOUZA,GIZA,,EG,,,,,
,visa,,,AL KITKATAH,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,ABU RAWWASH,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,AL KITKATAH,GIZA,,EG,,,,,
,visa,,,GIZA,GIZA,,EG,,,,,
,visa,,,AL KITKATAH,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
,visa,,,6TH OF OCTOBER,GIZA,,EG,,,,,
468a278110b0732706e8467a3d7c211d,western_union,IBAG NBE MARIOUTIA HARAM,,Giza,GIZA,,EG,(+20) 19190,https://location.westernunion.com/eg/giza/giza/468a278110b0732706e8467a3d7c211d,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
c75c1e1eebc2cc11d388f103979023fd,western_union,IBAG BM FISAL,,Giza,GIZA,,EG,(+20) 19190,https://location.westernunion.com/eg/giza/giza/c75c1e1eebc2cc11d388f103979023fd,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
222e829577ae2173812454eb1a1b54e1,western_union,AAIB MALL OF EGYPT BRANCH,,Giza,GIZA,,EG,+20 2 26733110,https://location.westernunion.com/eg/giza/giza/222e829577ae2173812454eb1a1b54e1,Mo-Su 10:00-20:00,Western Union,Q861042
dcbcc24b551b5d6511b35452abd08918,western_union,BANK OF ALEXANDRIA SMART VILLAGE,,Giza,GIZA,,EG,(+20) 19033,https://location.westernunion.com/eg/giza/giza/dcbcc24b551b5d6511b35452abd08918,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
