Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/cn/bra-viale-madonna-dei-fiori-20,arcaplanet_it,Arcaplanet,,Bra,CN,,IT,+39 0172 057020,https://negozi.arcaplanet.it/piemonte/cn/bra-viale-madonna-dei-fiori-20,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/cn/santa-vittoria-dalba-strada-statale-231-ang.-via-gorreto,arcaplanet_it,Arcaplanet,,Santa Vittoria d&apos;Alba,CN,,IT,+39 0172 054728,https://negozi.arcaplanet.it/piemonte/cn/santa-vittoria-dalba-strada-statale-231-ang.-via-gorreto,,Arcaplanet,Q105530937
2597,gamestop_it,BRA,,Bra,CN,,IT,+39 0172 180 9751,,Mo-Su 09:00-20:00,GameStop,Q202210
74495272,moneygram,I GEMELI BRA,,BRA,CN,,IT,+39 346 355 8400,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
68942689,moneygram,ANNASR - SLIMANI,,BRA,CN,,IT,+39 0172 057091,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
00PV000647,q8_italia,Q8,,BRA,CN,,IT,,,,Q8,Q1634762
00PV000648,q8_italia,Q8,,BRA,CN,,IT,,,,Q8,Q1634762
264-30846,skoda,MONDIALCAR SERVICE S.N.C.,,,CN,,IT,,,,Skoda,Q29637
,visa,,,BRA,CN,,IT,,,,,
,visa,,,BRA,CN,,IT,,,,,
,visa,,,BRA,CN,,IT,,,,,
,visa,,,BRA,CN,,IT,,,,,
,visa,,,BRA,CN,,IT,,,,,
