Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0972,carrefour_it,Carrefour Express PIAZZA COTTOLENGO 61 - CORNELIANO D'ALBA (CN),,CORNELIANO D'ALBA,CN,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-corneliano-dalba-piazza-cottolengo-61-0972.html,"Mo-Sa 08:30-12:30,15:30-19:30; Su 08:30-12:30",Carrefour Express,Q2940190
71968906,moneygram,POSTE ITALIANE,,SANTO STEFANO ROERO,CN,,IT,17390113,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
T08996,q8_italia,Q8,,SOMMARIVA PERNO,CN,,IT,,,,Q8,Q1634762
00PV000692,q8_italia,Q8 Easy,,GENOLA,CN,,IT,,,,Q8 Easy,Q1806948
00PV000693,q8_italia,Q8,,GOVONE,CN,,IT,,,,Q8,Q1634762
00PV000615,q8_italia,Q8 Easy,,SANFRÈ,CN,,IT,,,,Q8 Easy,Q1806948
,visa,,,MOROZZO,CN,,IT,,,,,
,visa,,,SANFRE',CN,,IT,,,,,
,visa,,,CORNELIANO D'ALBA,CN,,IT,,,,,
,visa,,,PRIOCCA,CN,,IT,,,,,
