Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12409536,shell,SH TAMBAC MALASIQUI,,PANGASINAN,Pangasinan,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12409536-sh-tambac-malasiqui,24/7,Shell,Q110716465
c67778f0533ce42a2ffcaceab67e0327,western_union,MLI URBIZTONDO PANGASINAN,,Urbiztondo,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/urbiztondo/c67778f0533ce42a2ffcaceab67e0327,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
d355364c7acabbddbf897d4671a40855,western_union,MLI MALASIQUI 1 PANGASINAN,,Malasiqui,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/malasiqui/d355364c7acabbddbf897d4671a40855,Mo-Su 08:00-18:30,Western Union,Q861042
e28ac0b5ea10469ca0f8ad599acbf120,western_union,SWIFT MONEY MASTERS INC HO,,Malasiqui,PANGASINAN,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pangasinan/malasiqui/e28ac0b5ea10469ca0f8ad599acbf120,Mo-Su 08:00-18:00,Western Union,Q861042
2dbe6b90f7041b8c7a2e0279fbb60bc2,western_union,PRODUCERS BANK MALASIQUI,,Malasiqui,PANGASINAN,,PH,+63 75 536 5796,https://location.westernunion.com/ph/pangasinan/malasiqui/2dbe6b90f7041b8c7a2e0279fbb60bc2,Mo-Sa 09:00-17:00,Western Union,Q861042
39f7ec59a2210d190dfdb71e1f45f3a7,western_union,CLH MALASIQUI MAGSAYSAY,,Malasiqui,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/malasiqui/39f7ec59a2210d190dfdb71e1f45f3a7,Mo-Th 08:00-17:00; Fr 17:00-17:00; Sa 08:00-17:00,Western Union,Q861042
f71582a40858633191b53f99c76e3429,western_union,BDO PANGASINAN MALASIQUI,,Malasiqui,PANGASINAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pangasinan/malasiqui/f71582a40858633191b53f99c76e3429,Mo-We 08:30-17:30; Th 09:30-18:30; Fr 08:30-17:30,Western Union,Q861042
fe2e686a0d822a0f9834b96dd70face1,western_union,H VILLARICA PAWNSHOP INC MALASIQUI,,Malasiqui,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/malasiqui/fe2e686a0d822a0f9834b96dd70face1,Mo-Fr 08:00-18:00; Sa 07:30-17:30; Su 08:00-17:00,Western Union,Q861042
35b87b5ae46cb2bc4b0af3ffcdfcec99,western_union,PS CBE ESTRADA PAWNSHOP INC  MALASIQUI,,Malasiqui,PANGASINAN,,PH,+63 932 483 2566,https://location.westernunion.com/ph/pangasinan/malasiqui/35b87b5ae46cb2bc4b0af3ffcdfcec99,Mo-Su 08:00-17:00,Western Union,Q861042
778bfcc10ca854530b6f2a8ccce17fdc,western_union,NORTHGATE PAWNSHOP MALASIQUI MKT,,Malasiqui,PANGASINAN,,PH,(+63) 32-9985859034,https://location.westernunion.com/ph/pangasinan/malasiqui/778bfcc10ca854530b6f2a8ccce17fdc,Mo-Su 08:30-17:30,Western Union,Q861042
ad5b4dc78e57220d244484f5cb4c6cae,western_union,CLH MALASIQUI,,Malasiqui,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/malasiqui/ad5b4dc78e57220d244484f5cb4c6cae,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
e274dc463623a8baf46d7a5cc538925d,western_union,LBC EXPRESS INC,,Malasiqui,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/malasiqui/e274dc463623a8baf46d7a5cc538925d,Mo-Sa 07:00-19:00; Su 08:00-18:00,Western Union,Q861042
e41f1823390f9a5ac8bd681fe923c909,western_union,EBIZ CSI MALASIQUI,,Malasiqui,PANGASINAN,,PH,(+63) 02-0755230591,https://location.westernunion.com/ph/pangasinan/malasiqui/e41f1823390f9a5ac8bd681fe923c909,Mo-Su 08:00-17:00,Western Union,Q861042
afb968b8f6e86afaeebb2591963b3f4f,western_union,MLI MALASIQUI 2 PANGASINAN,,Malasiqui,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/malasiqui/afb968b8f6e86afaeebb2591963b3f4f,Mo-Su 07:00-19:30,Western Union,Q861042
45da8402735d495a21e8424ea82bf1b5,western_union,PFSI PANGASINAN-MALASIQUI-QUINTANS,,Malasiqui,PANGASINAN,,PH,+63 83 434 8596,https://location.westernunion.com/ph/pangasinan/malasiqui/45da8402735d495a21e8424ea82bf1b5,Mo-Su 08:00-17:30,Western Union,Q861042
d5bea0a77ecc331e51bfafa705506113,western_union,REGIONWIDE PAWNSHOP-MALASIQUI,,Malasiqui,PANGASINAN,,PH,(+63) 32-9985859033,https://location.westernunion.com/ph/pangasinan/malasiqui/d5bea0a77ecc331e51bfafa705506113,Mo-Su 08:30-17:30,Western Union,Q861042
29cf78d728e90aaefa2b4372e70a35a1,western_union,USSC SERVICE STORE   MALASIQUI,,Malasiqui,PANGASINAN,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/pangasinan/malasiqui/29cf78d728e90aaefa2b4372e70a35a1,Mo-Su 08:00-18:00,Western Union,Q861042
