Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ22010  ITA,ford,BACCI GROUP S.R.L.,,CHIUSI,,,IT,+39 0578 20406,www.fordbaccigroup.it,,Ford,Q44294
FordIJ92200  ITA,ford,BACCI MOTORS SRL,,CHIUSI,,,IT,,,,Ford,Q44294
40900432,moneygram,POSTE ITALIANE,,CHIUSI STAZIONE,,,IT,+39 0578 224731,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41022429,moneygram,POSTE ITALIANE,,CHIUSI CITTA,,,IT,+39 0578 226965,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45317936,moneygram,POSTE ITALIANE,,MONTALLESE,,,IT,+39 0578 263210,,Mo-We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38001282_001-renault,renault,AZZURRA SRL,,"CHIUSI CHIANC., SI",,,IT,+39 0578 274433,,,Renault,Q6686
38001282_001-dacia,renault,AZZURRA SRL,,"CHIUSI CHIANC., SI",,,IT,+39 0578 274433,,,Dacia,Q27460
,visa,,,CHIUSI SCALO,,,IT,,,,,
,visa,,,CHIUSI CITTA',,,IT,,,,,
,visa,,,CHIUSI CITTA',,,IT,,,,,
,visa,,,CHIUSI CITTA',,,IT,,,,,
,visa,,,CHIUSI CITTA',,,IT,,,,,
,visa,,,CHIUSI CITTA',,,IT,,,,,
