Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TOTAL_GABON_61,totalenergies,TOTAL FRANCEVILLE,,FRANCEVILLE,,,GA,+241 65 65 82 22,https://store.totalenergies.fr/en_EN/TOTAL_GABON_61,Mo-Su 06:30-22:30,TotalEnergies,Q154037
,visa,,,PORT GENTIL,,,GA,,,,,
,visa,,,PORT GENTIL,,,GA,,,,,
,visa,,,PORT GENTIL,,,GA,,,,,
,visa,,,PORT GENTIL,,,GA,,,,,
,visa,,,PORT GENTIL,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,LIBREVILLE,,,GA,,,,,
,visa,,,OWENDO,,,GA,,,,,
,visa,,,LAMBARENE,,,GA,,,,,
,visa,,,OYEM,,,GA,,,,,
,visa,,,FRANCEVILLE,,,GA,,,,,
