Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ71030  ITA,ford,BACCINI S. & PARRINI P. S.N.C.,,TAVERNELLE VAL DI PESA,,,IT,+39 055 807 6001,,,Ford,Q44294
71951984,moneygram,POSTE ITALIANE,,TAVARNELLE VAL DI PESA,,,IT,558072286,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41018462,moneygram,POSTE ITALIANE,,TAVARNELLE VAL DI PESA,,,IT,+39 055 807 7909,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41017984,moneygram,POSTE ITALIANE,,SAMBUCA VAL DI PESA,,,IT,+39 055 807 1408,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_02567,totalenergies,SERVITO,,TAVARNELLE VAL DI PESA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02567,,TotalErg,Q3995933
,visa,,,BARBERINO VAL D'ELSA,,,IT,,,,,
,visa,,,TAVARNELLE VAL DI PESA,,,IT,,,,,
,visa,,,TAVERN. VAL DI PESA,,,IT,,,,,
,visa,,,T. VAL DI PESA,,,IT,,,,,
,visa,,,TAVARNELLE VAL DI PESA,,,IT,,,,,
,visa,,,TAVARNELLE VAL DI PESA,,,IT,,,,,
