Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D035,action,Vicenza Galleria Parco Città,,Vicenza,,,IT,,https://www.action.com/it-it/negozi/vincenza/,,Action,Q2634111
https://www.aldi.it/it/trova-il-punto-vendita/aldi-vicenza/aldi-vicenza-viale-san-lazzaro.html,aldi_sud_it,ALDI Vicenza Viale San Lazzaro,,Vicenza,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-vicenza/aldi-vicenza-viale-san-lazzaro.html,Mo-Fr 08:30-20:30; Sa-Su 09:00-20:00,ALDI,Q41171672
https://www.aldi.it/it/trova-il-punto-vendita/aldi-vicenza/aldi-vicenza-via-brigata-granatieri-di-sardegna.html,aldi_sud_it,ALDI Vicenza Via Brigata Granatieri di Sardegna,,Vicenza,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-vicenza/aldi-vicenza-via-brigata-granatieri-di-sardegna.html,Mo-Fr 08:00-21:00; Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
https://www.aldi.it/it/trova-il-punto-vendita/aldi-vicenza/aldi-vicenza-viale-giuseppe-mazzini.html,aldi_sud_it,ALDI Vicenza,,Vicenza,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-vicenza/aldi-vicenza-viale-giuseppe-mazzini.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
verona-italy-office1-Torino23,deloitte,Deloitte - Deloitte Consulting,,Vicenza,,,IT,+39 0444 560745,https://www2.deloitte.com/it/it/footerlinks/office-locator/verona-italy-office1/Torino23.html,,Deloitte,Q491748
it:20,dm,dm drogerie markt srl,,Vicenza VI,,,IT,+39 0444 149 7918,https://www.dm-drogeriemarkt.it/store/i00k/vicenza-vi/corso-palladio-41,Mo-Sa 09:00-19:30; Su 10:00-19:30,dm,Q266572
FordIJ33413  ITA,ford,BISSON AUTO S.P.A.,,VICENZA (VI),,,IT,+39 0444 963511,www.fordbissonauto.it,,Ford,Q44294
124395,geox,Geox VICENZA,,VICENZA,,,IT,+39 0444 027730,https://www.geox.com/int/storedetails?StoreID=124395,"Mo-Th 09:30-14:00,15:00-19:30; Fr-Sa 09:30-19:30; Su 10:00-13:00,15:00-19:30",Geox,Q588001
1118,lidl_it,Lidl,,Vicenza (VI),,,IT,,,Mo-Sa 08:00-21:30; Su 08:00-21:00,Lidl,Q151954
1160,lidl_it,Lidl,,Vicenza (VI),,,IT,,,Mo-Su 08:00-21:00,Lidl,Q151954
VICVI,marriott,AC Hotel Vicenza,,Vicenza,,,IT,+39 0444 523611,https://www.marriott.com/VICVI,,AC Hotels,Q5653536
40899433,moneygram,POSTE ITALIANE,,VICENZA,,,IT,+39 0444 308132,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41016590,moneygram,POSTE ITALIANE,,BERTESINELLA,,,IT,+39 0444 911849,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41016639,moneygram,POSTE ITALIANE,,VICENZA,,,IT,+39 0444 962221,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41016671,moneygram,POSTE ITALIANE,,VICENZA,,,IT,+39 0444 303179,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41016574,moneygram,POSTE ITALIANE,,VICENZA,,,IT,+39 0444 547873,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41016587,moneygram,POSTE ITALIANE,,VICENZA,,,IT,+39 0444 320690,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41016613,moneygram,POSTE ITALIANE,,VICENZA,,,IT,+39 0444 213511,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41016642,moneygram,POSTE ITALIANE,,VICENZA,,,IT,+39 0444 920527,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41016684,moneygram,POSTE ITALIANE,,VICENZA,,,IT,+39 0444 240121,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41016655,moneygram,POSTE ITALIANE,,VICENZA,,,IT,+39 0444 965267,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40899705,moneygram,POSTE ITALIANE,,VICENZA,,,IT,+39 0444 544449,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41016668,moneygram,POSTE ITALIANE,,VICENZA,,,IT,+39 0444 961644,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013550_001-renault,renault,RIGONI-FRANCESCHETTI,,"VICENZA, VI",,,IT,+39 0444 345500,,,Renault,Q6686
38013550_001-dacia,renault,RIGONI-FRANCESCHETTI,,"VICENZA, VI",,,IT,+39 0444 345500,,,Dacia,Q27460
IT017,rsg_group,McFIT Vicenza,,Vicenza,,,IT,+39 02 9157 3164,https://www.mcfit.com/it/palestra/vicenza/,Mo-Fr 07:00-23:00; Sa-Su 09:00-21:00,McFit,Q871302
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0747,stroili_oro_it,Stroili - Stroili Vicenza Palladio Strada Padana - 0747,,VICENZA,,,IT,+39 0444 917048,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0747,Mo-Su 09:00-20:30,Stroili Oro,Q106611306
