Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022239,shell,SH ABUYOG LEYTE,,ABUYOG,Leyte,,PH,+63 53 334 2890,https://find.shell.com/ph/fuel/10022239-sh-abuyog-leyte,,Shell,Q110716465
15c6f821e8eb33e6b6ffa50ff28c96f3,western_union,MLI ABUYOG,,Abuyog,LEYTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/leyte/abuyog/15c6f821e8eb33e6b6ffa50ff28c96f3,Mo-Su 07:00-20:00,Western Union,Q861042
4d96734cc33428962d5f258232d769b9,western_union,PALAWAN PAWNSHOP ABUYOG,,Abuyog,LEYTE,,PH,(+63) 02-4348596,https://location.westernunion.com/ph/leyte/abuyog/4d96734cc33428962d5f258232d769b9,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
8d6a58a965ea84610420b19dcc8e8e1c,western_union,AQUA NET ENTERPRISES,,Abuyog,LEYTE,,PH,+63 53 334 2204,https://location.westernunion.com/ph/leyte/abuyog/8d6a58a965ea84610420b19dcc8e8e1c,Mo-Su 08:30-20:30,Western Union,Q861042
ac742b7a8ca239717afeab4befd26c72,western_union,BDO Network Bank Leyte   Abuyog,,Abuyog,Leyte,,PH,(+63) 53-0822337714-5150,https://location.westernunion.com/ph/leyte/abuyog/ac742b7a8ca239717afeab4befd26c72,Mo-Fr 08:30-17:00,Western Union,Q861042
2b9f11349d5618c429a4bb189475e790,western_union,CLH ABUYOG,,Abuyog,LEYTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/leyte/abuyog/2b9f11349d5618c429a4bb189475e790,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
4a7b597c3b076d7a83526ee75cf2da28,western_union,LBC EXPRESS INC,,Abuyog,LEYTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/leyte/abuyog/4a7b597c3b076d7a83526ee75cf2da28,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
44e6e00cad46f92463307e123a2be8d1,western_union,PETNET ABUYOG,,Abuyog,LEYTE,,PH,+63 53 334 3483,https://location.westernunion.com/ph/leyte/abuyog/44e6e00cad46f92463307e123a2be8d1,Mo-Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
b77ab59f95917744697eff85ce6dcefd,western_union,PALAWAN PAWNSHOP ABUYOG MARKET,,Abuyog,LEYTE,,PH,+63 53 434 8596,https://location.westernunion.com/ph/leyte/abuyog/b77ab59f95917744697eff85ce6dcefd,Mo-Su 08:00-17:30,Western Union,Q861042
b05ae4d5a622e4b8b560f77f133b188d,western_union,USSC SERVICE STORE   ABUYOG,,Abuyog,LEYTE,,PH,+63 916 312 5633,https://location.westernunion.com/ph/leyte/abuyog/b05ae4d5a622e4b8b560f77f133b188d,Mo-Su 08:00-17:00,Western Union,Q861042
aea8613b9523cc254d77b598062b6d2d,western_union,CLH ABUYOG   TERMINAL,,Abuyog,LEYTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/leyte/abuyog/aea8613b9523cc254d77b598062b6d2d,Mo-Sa 07:00-17:30; Su 08:00-17:00,Western Union,Q861042
b59c085ab5f309711c382b5dd5002b8c,western_union,ML ABUYOG BALOCAWEHAY,,Abuyog,LEYTE,,PH,+63 917 843 3750,https://location.westernunion.com/ph/leyte/abuyog/b59c085ab5f309711c382b5dd5002b8c,Mo-Su 07:00-17:00,Western Union,Q861042
