Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fd060cd70fa12cd0680eff53d0b20338,western_union,SYFEL,,Kara,KARA,,TG,+228 90 08 77 81,https://location.westernunion.com/tg/kara/kara/fd060cd70fa12cd0680eff53d0b20338,Mo-Sa 07:30-19:00,Western Union,Q861042
8a284eb0aa4331aa533fbbaef4882077,western_union,BTD KANTE,,Kante,KARA,,TG,+228 26 67 01 75,https://location.westernunion.com/tg/kara/kante/8a284eb0aa4331aa533fbbaef4882077,Mo-Fr 07:45-19:00; Sa 09:00-16:00,Western Union,Q861042
536e960568a24e41c2990e9ec18f4bdb,western_union,UNION TOGOLAISE DE BANQUE,,Cinkasse,KARA,,TG,(+228) 2218442,https://location.westernunion.com/tg/kara/cinkasse/536e960568a24e41c2990e9ec18f4bdb,Mo-Fr 07:45-18:00; Sa 08:00-15:00; Su 08:00-18:00,Western Union,Q861042
2fa99099b515eb6c47a883f1fea96582,western_union,WAGES KARA,,Kara,KARA,,TG,+228 22 22 54 71,https://location.westernunion.com/tg/kara/kara/2fa99099b515eb6c47a883f1fea96582,Mo-Su 07:30-16:00,Western Union,Q861042
fa8ac96ccacbaf683cfe77486155cde8,western_union,BPEC BAFILO,,Bafilo,KARA,,TG,+228 26 66 01 84,https://location.westernunion.com/tg/kara/bafilo/fa8ac96ccacbaf683cfe77486155cde8,Mo-Fr 07:30-17:00; Sa 09:00-14:00,Western Union,Q861042
bdc04c3574625ad79a52c17240abd109,western_union,CECA,,Kara,KARA,,TG,+228 90 71 98 12,https://location.westernunion.com/tg/kara/kara/bdc04c3574625ad79a52c17240abd109,Mo-Su 07:30-19:00,Western Union,Q861042
985de6dcb077ad9320e541bea3d4eaa3,western_union,SOTOTRAM,,Kara,KARA,,TG,+228 93 79 69 95,https://location.westernunion.com/tg/kara/kara/985de6dcb077ad9320e541bea3d4eaa3,Mo-Su 07:00-20:00,Western Union,Q861042
e9a2e0c4cadfffd511fc1d9041c4d307,western_union,FUCEC KARA,,Kara,KARA,,TG,+228 90 24 24 13,https://location.westernunion.com/tg/kara/kara/e9a2e0c4cadfffd511fc1d9041c4d307,Mo-Su 07:30-18:00,Western Union,Q861042
51d50196be2080ea95d669d2848bfdd6,western_union,LE BIENFAITEUR DE KARA,,Kara,KARA,,TG,+228 90 01 85 78,https://location.westernunion.com/tg/kara/kara/51d50196be2080ea95d669d2848bfdd6,Mo-Su 07:30-19:00,Western Union,Q861042
44d039b779c5c8d4708c00d50ab22fb9,western_union,BPEC KANTE,,Kante,KARA,,TG,+228 26 67 00 64,https://location.westernunion.com/tg/kara/kante/44d039b779c5c8d4708c00d50ab22fb9,Mo-Fr 07:30-17:00; Sa 09:00-14:00,Western Union,Q861042
