Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1292,biedronka_pl,Biedronka,,Wrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,1292",Mo-Sa 06:00-22:00,Biedronka,Q857182
1293,biedronka_pl,Biedronka,,Wrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,1293",Mo-Sa 06:00-23:00,Biedronka,Q857182
RCNN0D59,millennium_bank_pl,RCNN0D59,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET3188,millennium_bank_pl,RNET3188,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET3655,millennium_bank_pl,RNET3655,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
https://www.netto.pl/sklepy/wroclaw/ul-kielczowska-78/d069340178fc45748df244cb1d6bda4b/,netto_salling,Netto Wrocław Kiełczowska 78,,Wrocław,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/wroclaw/ul-kielczowska-78/d069340178fc45748df244cb1d6bda4b/,Mo-Sa 07:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/wroclaw/ul-kielczowska-42/f7b60c595fcd4feeb37b2dd3639b4817/,netto_salling,Netto Wrocław,,Wrocław,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/wroclaw/ul-kielczowska-42/f7b60c595fcd4feeb37b2dd3639b4817/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
880191,orlen_paczka_pl,,,Wrocław,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
ID02550,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C349,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
