Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7684,abc_pl,abc,,Barlinek,zachodniopomorskie,,PL,,,,abc,Q11683985
7683,abc_pl,abc,,Barlinek,zachodniopomorskie,,PL,,,,abc,Q11683985
195,bricomarche_pl,Bricomarché Barlinek,,Barlinek,zachodniopomorskie,,PL,+48 572 006 700,https://www.bricomarche.pl/sklep/bricomarche-barlinek,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2257-barlinek-31-stycznia,credit_agricole_pl,"Credit Agricole 31 Stycznia 1/10, Barlinek",,Barlinek,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2257-barlinek-31-stycznia,Mo-Fr 08:00-16:00,Credit Agricole,Q590952
6745,groszek_pl,Groszek,,Krzynka,zachodniopomorskie,,PL,,,,Groszek,Q9280965
BRL01A,paczkomat_inpost_pl,Przy Centrul Handlowym Bimex,,Barlinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-barlinek-brl01a-zabia-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BRL01APP,paczkomat_inpost_pl,Przy markecie Bricomarche,,Barlinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-barlinek-brl01app-gorzowska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BRL01M,paczkomat_inpost_pl,Obok sklepu Netto,,Barlinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-barlinek-brl01m-dworcowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BRL02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Barlinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-barlinek-brl02m-31-stycznia-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BRL02ML,paczkomat_inpost_pl,Na tylnej ścianie marketu Biedronka,,Barlinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-barlinek-brl02ml-kombatantow-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BRL03M,paczkomat_inpost_pl,Na parkingu Hotelu Barlinek,,Barlinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-barlinek-brl03m-jeziorna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BRL04M,paczkomat_inpost_pl,Przy sklepie Jysk,,Barlinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-barlinek-brl04m-kombatantow-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BRL05M,paczkomat_inpost_pl,Na parkingu sklepu,,Barlinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-barlinek-brl05m-szosowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MCV01M,paczkomat_inpost_pl,Na parkingu Konkret Pizza,,Moczkowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-moczkowo-mcv01m-mysliborska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-BRL4,paczkomat_inpost_pl,SERWIS INTERNETOWY QUBA,,Barlinek,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-barlinek-pop-brl4-1-maja-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-BRL8,paczkomat_inpost_pl,KWIACIARNIA CALLA,,Barlinek ,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-barlinek-pop-brl8-31-go-stycznia-paczkomaty-zachodniopomorskie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
RHO01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Rychnów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-rychnow-rho01m-rychnow-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
196,play_pl,Salon Play,Ul. Rynek 5,Barlinek,zachodniopomorskie,,PL,+48 790 030 995,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
231368,poczta_polska_pl,UP Barlinek,,Barlinek,ZACHODNIOPOMORSKIE,,PL,+48 95 746 12 32,,,Poczta Polska,Q168833
338515,poczta_polska_pl,AP Barlinek,,Barlinek,ZACHODNIOPOMORSKIE,,PL,+48 730 218 164,,,Poczta Polska,Q168833
7130,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Barlinek,Zachodniopomorskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7130/pl/Zachodniopomorskie/Barlinek/31-Stycznia-21,Mo-Sa 10:00-20:00,TEDi,Q1364603
,visa,,,BARLINEK,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,BARLINEK,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,BARLINEK,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,BARLINEK,ZACHODNIOPOMORSKIE,,PL,,,,,
59f7b79830347b729bcc40e6dffc712d,western_union,STEFCZYK FINANSE,,Barlinek,ZACHODNIOPOMORSKIE,,PL,+48 95 717 02 73,https://location.westernunion.com/pl/zachodniopomorskie/barlinek/59f7b79830347b729bcc40e6dffc712d,Mo-Fr 09:00-17:00,Western Union,Q861042
39b5f8b2b9e36a7e0b24e6daa71495e3,western_union,BANK PEKAO SA,,Barlinek,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/barlinek/39b5f8b2b9e36a7e0b24e6daa71495e3,Mo-Fr 09:00-16:30,Western Union,Q861042
