Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1615,anytime_fitness,Anytime Fitness,,Blakehurst,NSW,,AU,+61 491 669 585,https://anytimefitness.com.au/gyms/au-1615/blakehurst-nsw-2221/,,Anytime Fitness,Q4778364
RED0003501,australia_post_au,,,BLAKEHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003514,australia_post_au,,,KYLE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003511,australia_post_au,,,CONNELLS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0003509,australia_post_au,,,CONNELLS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0003515,australia_post_au,,,KYLE BAY,NSW,,AU,,,,Australia Post,Q1142936
227299_PO,australia_post_au,BLAKEHURST LPO,,BLAKEHURST,NSW,,AU,+61 2 9546 2898,,,Australia Post,Q1142936
RED0003499,australia_post_au,,,BLAKEHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003508,australia_post_au,,,CONNELLS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0003502,australia_post_au,,,BLAKEHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003507,australia_post_au,,,CARSS PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0003510,australia_post_au,,,CONNELLS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0003518,australia_post_au,,,BLAKEHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003516,australia_post_au,,,SOUTH HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003506,australia_post_au,,,CARSS PARK,NSW,,AU,,,,Australia Post,Q1142936
235889_PO,australia_post_au,HURSTVILLE SOUTH LPO,,SOUTH HURSTVILLE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003517,australia_post_au,,,SOUTH HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003519,australia_post_au,,,SOUTH HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
9975,bp,BP SOUTH HURSTVILLE,,SOUTH HURSTVILLE,NSW,,AU,+61 451 357 775,,24/7,BP,Q152057
28713,cellarbrations_au,CELLARBRATIONS AT BLAKEHURST,,BLAKEHURST,NSW,,AU,+61 2 9546 5569,,Mo 08:30-20:00; Tu 09:30-20:00; We 08:30-20:00; Th 09:30-20:00; Fr 09:30-20:30; Sa 09:00-20:30; Su 09:00-20:00,Cellarbrations,Q109807592
9500114,mcdonalds_qstore,HURSTVILLE SOUTH NSW,,Hurstville,NSW,,AU,+61 2 9546 6344,,24/7,McDonald's,Q38076
https://www.mcgrath.com.au/offices/18-st-george,mcgrath_au,McGrath St George,,South Hurstville,NSW,,AU,+61 2 8558 7288,https://www.mcgrath.com.au/offices/18-st-george,Mo-Sa 08:30-17:30,McGrath,Q105290661
10110922,shell,SHELL COLES EXPRESS SOUTH HURSTVILLE,,HURSTVILLE SOUTH,NSW,,AU,+61 2 9883 0680,https://find.shell.com/au/fuel/10110922-shell-coles-express-south-hurstville,24/7,Shell,Q110716465
,visa,,,BLAKEHURST,NSW,,AU,,,,,
,visa,,,SOUTH HURSTVILLE,NSW,,AU,,,,,
,visa,,,SOUTH HURSTVILLE,NSW,,AU,,,,,
,visa,,,SOUTH HURSTVILLE,NSW,,AU,,,,,
,visa,,,SOUTH HURSTVILLE,NSW,,AU,,,,,
,visa,,,SOUTH HURSTVILLE,NSW,,AU,,,,,
,visa,,,CARSS PARK,NSW,,AU,,,,,
8bc45feb81477bbe3470623d23d9e81c,western_union,AUSTRALIA POST,,Blakehurst,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/blakehurst/8bc45feb81477bbe3470623d23d9e81c,Mo-Fr 09:00-17:00; Sa 09:00-11:00,Western Union,Q861042
9a90ec797b520c1fdf57b9c8860169df,western_union,AUSTRALIA POST,,South Hurstville,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/south-hurstville/9a90ec797b520c1fdf57b9c8860169df,Mo-Fr 09:00-17:00; Sa 09:00-11:00,Western Union,Q861042
