Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66728504,moneygram,BOC - #10734 - SDJN QUANCHENG SUBBRANCH,,JINAN,,,CN,+86 531 8973 5106,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730149,moneygram,BOC - #29895 - SDJN SHANDALU SUBBRANCH,,JINAN,,,CN,+86 531 8858 9173,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66729095,moneygram,BOC - #29889 - SDJN SHUNGENG SUBBRANCH,,JINAN,,,CN,+86 531 8270 1449,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67992407,moneygram,BOC - #10168 - SDJN BAOTUQUAN SUBBR,,JINAN,,,CN,+86 531 8692 4483,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67992410,moneygram,BOC - #10169 - SDJN JIANSHELU SUBBR,,JINAN,,,CN,+86 531 8290 6086,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67992423,moneygram,BOC - #10170 - SDJN DONGFANGDASHA SUBBR,,JINAN,,,CN,+86 531 8603 3303,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67992436,moneygram,BOC - #10171 - SDJN JIDALU SUBBR,,JINAN,,,CN,+86 531 8272 4404,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67992449,moneygram,BOC - #10172 - SDJN YANGGUANGSHUNCHENG S,,JINAN,,,CN,+86 531 8274 1420,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993040,moneygram,BOC - #10167 - SDJN YINGXIONGSHANLU SUBB,,JINAN,,,CN,+86 531 8273 2947,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993707,moneygram,BOC - #10163 - SDJN WEIDONGXINDU SUBBR,,JINAN,,,CN,+86 531 8298 2107,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
