Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65617182,moneygram,EXIMBANK - AN PHU SUB BRANCH,,CAN THO,,,VN,7103819494,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67147812,moneygram,VIETCOMBANK - RACH SOI,,KIEN GIANG,,,VN,+84 773 919 736,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67456710,moneygram,EXIMBANK - HUNG LOI SUB BRANCH,,CAN THO,,,VN,7103783018,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67545168,moneygram,EXIMBANK - TRA NOC SUB BRANCH,,CAN THO,,,VN,7103881870,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VI THANH,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
,visa,,,NHA THO CAI TAC,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
