Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DON-1,aldi_sud_de,,"Saline 10-12, 78628, Rottweil, Deutschland",Rottweil,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.ohnmacht/,allianz_de,Allianz Versicherung Bernd Ohnmacht HAUPTVERTRETUNG,,Rottweil,,,DE,+49 741 34897444,https://vertretung.allianz.de/agentur.ohnmacht/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/generalvertretung.heptner/,allianz_de,Allianz Versicherung Andreas Heptner GENERALVERTRETUNG,,Rottweil,,,DE,+49 741 8978410,https://vertretung.allianz.de/generalvertretung.heptner/,Mo 10:00-13:00; Tu 14:00-18:00; Th 14:00-18:00; Fr 10:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.bob/,allianz_de,Allianz Versicherung Sabine Bob HAUPTVERTRETUNG,,Rottweil,,,DE,+49 741 2025,https://vertretung.allianz.de/agentur.bob/,"Mo-Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.s_keller/,allianz_de,Allianz Versicherung Stephan Keller HAUPTVERTRETUNG,,Rottweil,,,DE,+49 741 17071,https://vertretung.allianz.de/agentur.s_keller/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
04621_1,bmw_group,Autohaus H. Emmerich GmbH,,Rottweil,,,DE,+49 741 175170,https://www.mini.de/autohaus_h_emmerichgmbh,,BMW,Q26678
15124700,bp,Oel-Heimburger GmbH,,Rottweil,,,DE,+49 741 21398,http://tankstelle.aral.de/tankstelle/15124700,Mo-Sa 06:00-22:00; Su 08:00-22:00,BP,Q152057
14607,burgerking,Burger King,,Rottweil,,,DE,+49 741 34890450,https://www.burgerking.de/store-locator/store/restaurant_8709,Mo-Su 11:00-22:00,Burger King,Q177054
DE2225,c_and_a,Rottweil Saline,"Saline 5, 78628 Rottweil",Rottweil,,,DE,,https://www.c-and-a.com/stores/de-de/baden-wuerttemberg/rottweil/saline-5.html,Mo 09:00-20:00; Tu 09:00-20:00; We 09:00-20:00; Th 09:00-20:00; Fr 09:00-20:00; Sa 09:00-20:00,C&A,Q701338
113,deutsche_telekom_de,Telekom Shop Rottweil,,Rottweil,,,DE,+49 741 51250,https://shopseite.telekom.de/sued-west/rottweil/hauptstr-26,Mo-Fr 09:30-18:00; Sa 09:30-14:00,Deutsche Telekom,Q9396
