Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72195370,moneygram,WALDOS - #6934 - ESPERANZA - ESPERANZA C,,ESPERANZA,SO,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73614795,moneygram,SUPERZASO SUC. ESPERANZA - ESPERANZA CAJ,,ESPERANZA CAJEME,SO,,MX,+52 81 2133 2160,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69455748,moneygram,LEY - #1226 -  EXPRESS PALMA REAL,,CD. OBREGON,SO,,MX,+52 644 412 4619,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71126023,moneygram,TELECOMM - #TELECOMM 26007 - CIUDAD OBRE,,CIUDAD OBREGON,SO,,MX,55118008334700,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71339522,moneygram,OXXO - BOULEVARD II CEN,,CAJEME,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339111,moneygram,OXXO - CLUB DE GOLF CEN,,CAJEME,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71340265,moneygram,OXXO - DURANGO CEN,,CAJEME,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71338934,moneygram,OXXO - EL PUEBLITO CEN,,CAJEME,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342302,moneygram,OXXO - HORNITOS CEN,,CAJEME,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71340281,moneygram,OXXO - MERCADITO CEN,,CAJEME,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71341015,moneygram,OXXO - NUEVA ESPERANZA CEN,,CAJEME,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339166,moneygram,OXXO - PASEO DEL VALLE CEN,,CAJEME,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339043,moneygram,OXXO - PERGOLAS CEN,,CAJEME,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342098,moneygram,OXXO - TAMAULIPAS CEN,,CAJEME,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
