Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
99867e270626198a9538a27ceea74143,western_union,DADYAH ONLINE CO. FOR EX. AND REMITTANCE,,Dhamar,DHAMAR,,YE,+967 1 633 877,https://location.westernunion.com/ye/dhamar/dhamar/99867e270626198a9538a27ceea74143,Mo-Su 08:00-22:00,Western Union,Q861042
a50f8b22a757e274e2130397aa0d99c7,western_union,FUTURE EXPRESS FOR EXCHANGE,,Dhamar,DHAMAR,,YE,+967 1 340 440,https://location.westernunion.com/ye/dhamar/dhamar/a50f8b22a757e274e2130397aa0d99c7,Mo-Su 01:00-24:00,Western Union,Q861042
be5f72ac54ddaf09115534d67ed876e8,western_union,CAC BANK THAMAR BRANCH,,Dhamar,DHAMAR,,YE,+967 1 538 920,https://location.westernunion.com/ye/dhamar/dhamar/be5f72ac54ddaf09115534d67ed876e8,Mo-Su 00:00-23:50,Western Union,Q861042
201f4169d8c5edfc66a346dca7488b5c,western_union,YEMEN KUWAIT BANK DHAMAR,,Dhamar,DHAMAR,,YE,(+967) 6-244529,https://location.westernunion.com/ye/dhamar/dhamar/201f4169d8c5edfc66a346dca7488b5c,Mo-Su 00:01-24:00,Western Union,Q861042
a50995124fcbc895197a5a1d221ff064,western_union,KIMB RADAA ST BRANCH,,Thamar,DHAMAR,,YE,+967 6 503 408,https://location.westernunion.com/ye/dhamar/thamar/a50995124fcbc895197a5a1d221ff064,Mo-Su 08:00-01:00,Western Union,Q861042
e1ad7f2934a08efaa797bd88759dcdfa,western_union,KIMB THAMAR MAIN BRANCH,,Thamar,DHAMAR,,YE,+967 6 510 939,https://location.westernunion.com/ye/dhamar/thamar/e1ad7f2934a08efaa797bd88759dcdfa,Mo-Su 08:00-21:00,Western Union,Q861042
d5e34d479252ded8b3ff8d4a5939271a,western_union,MEHRAS EXCHANGE COMPANY,,Dhamar,DHAMAR,,YE,+967 777 157 718,https://location.westernunion.com/ye/dhamar/dhamar/d5e34d479252ded8b3ff8d4a5939271a,Mo-Su 08:00-22:00,Western Union,Q861042
297e1d41b4e23c2fed44d7507ad43adb,western_union,AL-SARAF FOR EXCHANGE,,Dhamar,DHAMAR,,YE,+967 6 519 888,https://location.westernunion.com/ye/dhamar/dhamar/297e1d41b4e23c2fed44d7507ad43adb,Mo-Su 08:00-22:00,Western Union,Q861042
c546bc424b73a07b1b526b177ad17e45,western_union,AL QASMI FOR EXCHANGE,,Dhamar,DHAMAR,,YE,+967 6 502 784,https://location.westernunion.com/ye/dhamar/dhamar/c546bc424b73a07b1b526b177ad17e45,Mo-Su 00:02-24:00,Western Union,Q861042
4c836b33b08788936eb6c2e94f7f2f0f,western_union,ALHAJJI FOR EXCHANGE,,Dhamar,DHAMAR,,YE,+967 6 507 662,https://location.westernunion.com/ye/dhamar/dhamar/4c836b33b08788936eb6c2e94f7f2f0f,Mo-Su 08:00-24:00,Western Union,Q861042
e85c457f5f44358793e450f58541e849,western_union,THAMAR PLUS FOR EX AND TRANSFERS CO,,Dhamar,DHAMAR,,YE,+967 6 511 022,https://location.westernunion.com/ye/dhamar/dhamar/e85c457f5f44358793e450f58541e849,Mo-Su 00:01-24:00,Western Union,Q861042
