Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72121250,moneygram,COPPEL TRANSMISORES - ESCARCEGA - JUSTO,,ESCARCEGA,CP,,MX,+52 982 824 1695,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72395235,moneygram,BANCO AZTECA MEXICO - ESCARCEGA - ITALIK,,ESCARCEGA,CP,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72239553,moneygram,FARMACIAS DEL AHORRO - #1541 - ESCARCEGA,,ESCARCEGA,CP,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68819550,moneygram,DINERO EXPRESS - #2209 - ESCARCEGA - ELE,,ESCARCEGA,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68834771,moneygram,DINERO EXPRESS - #5778 - ESCARCEGA - PRE,,ESCARCEGA,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74455571,moneygram,UNION ESCARCEGA AB. MONTERREY - ESCARCEG,,ESCARCEGA,CP,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69072529,moneygram,MI BODEGA - #2104 - ESCARCEGA - ESCARCEG,,ESCARCEGA,CP,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71113502,moneygram,TELECOMM - #TELECOMM 04011 - ESCARCEGA -,,ESCARCEGA,CP,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71113531,moneygram,TELECOMM - #TELECOMM 04014 - CARMEN - MA,,CARMEN,CP,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137407,moneygram,ELEKTRA - #2209 - ESCARCEGA - BA EKT CAM,,ESCARCEGA,CP,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71143297,moneygram,ELEKTRA - #5778 - ESCARCEGA - BA PRESTA,,ESCARCEGA,CP,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70889206,moneygram,861 SUPERWILLYS ESCARCEGA 5 AV HECTOR PE,,ESCARCEGA,CP,,MX,9819818120221,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70889183,moneygram,836 SUPERWILLYS ESCARCEGA 4 DIVISION DEL,,ESCARCEGA,CP,,MX,9819811035090,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67986086,moneygram,CAJA POPULAR MEX - #3513 - ESCARCEGA,,ESCARCEGA,CP,,MX,+52 982 824 1731,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
