Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
187097,bluerhino,Speedway #9672,,Zuni,NM,,US,+1 505-782-4416,,,Blue Rhino,Q65681213
186715,bluerhino,Halona Marketplace #458,,Zuni,NM,,US,+1 505-782-4547,,,Blue Rhino,Q65681213
76731,citi,ATM Speedway,,Zuni,NM,,US,,,,Citibank,Q857063
,credit_union_us,First Financial CU,,Zuni,NM,,US,+1 505-766-5600,,Mo-Th 08:50-05:00; Fr 08:50-06:00,,
40081869,moneygram,HALONA PLAZA,,ZUNI,NM,,US,+1 505-782-4547,,Mo-Sa 08:00-20:30; Su 00:00-17:00,MoneyGram,Q1944412
https://stations.sinclairoil.com/nm/zuni/1229-a-new-mexico-hwy-53,sinclair_us,Sinclair Gas Station,,Zuni,NM,,US,+1 505-608-6549,https://stations.sinclairoil.com/nm/zuni/1229-a-new-mexico-hwy-53,Mo-Su 06:00-22:00,Sinclair,Q1290900
1388606,usps,ZUNI,,ZUNI,NM,,US,+1 505-782-4525,,"Mo-Fr 08:30-13:00,14:00-17:00",United States Postal Service,Q668687
8732700001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1207 HIGHWAY 53,ZUNI,NM,,US,,,,United States Postal Service,Q668687
8732700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1207 HIGHWAY 53,ZUNI,NM,,US,,,,United States Postal Service,Q668687
8732700000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1207 HIGHWAY 53,ZUNI,NM,,US,,,,United States Postal Service,Q668687
,visa,,,ZUNI,NM,,US,,,,,
,visa,,,ZUNI,NM,,US,,,,,
,visa,,,ZUNI,NM,,US,,,,,
,visa,,,ZUNI,NM,,US,,,,,
1203__B__STATE__HWY__53_ZUNI_NM_87327,wellsfargo,,1203 B STATE HWY 53,ZUNI,NM,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/1203__B__STATE__HWY__53_ZUNI_NM_87327/,,Wells Fargo,Q744149
