Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001429,dia_es,,,Donostia-San Sebastián,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
sansebastian:56,gbfs,48 - LARRATXO,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:57,gbfs,49- ALTZA KIROLDEGIA,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:58,gbfs,50- HARROBIETA PLAZATXOA,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:64,gbfs,56 - ALTZA SAN MARTZIAL PLAZA,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:67,gbfs,59 - BUENAVISTA,,,,,ES,,https://www.dbizi.eus,,Dbizi,
5543,jack_and_jones,San Sebastian - Garbera,,San Sebastian,,,ES,+34 671 57 91 21,,,Jack & Jones,Q6077665
74476097,moneygram,DOCMOVIL - #10112,,MADRID,,,ES,+34 912 60 44 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74706547,moneygram,SUPER LARRATXO 2 - #10258,,SAN SEBASTIAN,,,ES,+34 634 62 03 71,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74689431,moneygram,SUPERMERCADO SANTA MARIA,,DONOSTIA-SAN SEBASTIAN,,,ES,+34 641 96 38 31,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
66824880,moneygram,LOCUTORIO UNIVERSO - #1110,,SAN SEBASTIAN,,,ES,+34 943 39 87 98,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405348_001-renault,renault,"KOSKA ENARA, S.L",,SAN SEBASTIAN,,,ES,+34 943 40 10 10,,,Renault,Q6686
72405348_001-dacia,renault,"KOSKA ENARA, S.L",,SAN SEBASTIAN,,,ES,+34 943 40 10 10,,,Dacia,Q27460
DOOER-GZ1SS,the_north_face_eu,DOOERS GARBERA,,San Sebastián,,,ES,+34 943 39 53 31,https://www.dooerssneakers.com/,,The North Face,Q152784
FSG-GZ1SS,the_north_face_eu,FORUM SPORT GARBERA,,San Sebastián,,,ES,+34 943 39 03 75,https://www.forumsport.com/,,The North Face,Q152784
,visa,,,DONOSTIA-S. SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
