Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7c1aeda8a97dbf5366259dc52b86aa73,western_union,MEHHTA MONEY CHANGER PRIVATE LIMITED,,Pehowa,HARYANA,,IN,+91 92150 39595,https://location.westernunion.com/in/haryana/pehowa/7c1aeda8a97dbf5366259dc52b86aa73,Mo-Su 08:00-22:00,Western Union,Q861042
de64bc0abb639e178b75181a03ad9d38,western_union,JANTA FOREX PRIVATE LIMITED,,Pehowa,HARYANA,,IN,+91 90501 00014,https://location.westernunion.com/in/haryana/pehowa/de64bc0abb639e178b75181a03ad9d38,Mo-Su 08:00-21:00,Western Union,Q861042
7673a44fef730e75dc89f3a197adfe64,western_union,SAFRI FOREX,,Kurukshetra,HARYANA,,IN,+91 98968 15735,https://location.westernunion.com/in/haryana/kurukshetra/7673a44fef730e75dc89f3a197adfe64,Mo-Su 08:00-21:00,Western Union,Q861042
deb67b59360609aae4d19b862a68650c,western_union,MULTANI ENTERPRISES,,Kurukshetra,HARYANA,,IN,+91 81681 94794,https://location.westernunion.com/in/haryana/kurukshetra/deb67b59360609aae4d19b862a68650c,Mo-Su 08:00-21:00,Western Union,Q861042
7b996e2212181a0c107b7cdbe6ccf695,western_union,DANDYAN ENTERPRISES,,Kurukshetra,HARYANA,,IN,+91 95182 10004,https://location.westernunion.com/in/haryana/kurukshetra/7b996e2212181a0c107b7cdbe6ccf695,Mo-Su 08:00-21:00,Western Union,Q861042
8845c65a755db782ec0ee6a770155035,western_union,M/S DANDYAN ENTERPRISES,,Kurukshetra,HARYANA,,IN,+91 95182 10004,https://location.westernunion.com/in/haryana/kurukshetra/8845c65a755db782ec0ee6a770155035,Mo-Su 08:00-20:00,Western Union,Q861042
f2d08a81dadf2753a17910b32e088a47,western_union,NET SOLUTIONS,,Kurukshetra,HARYANA,,IN,+91 90682 19357,https://location.westernunion.com/in/haryana/kurukshetra/f2d08a81dadf2753a17910b32e088a47,Mo-Su 08:00-21:00,Western Union,Q861042
da9ddd3e835f110f1fd19710ab461420,western_union,AMAN DIGITAL STUDIO,,Kurukshetra,HARYANA,,IN,+91 98966 74326,https://location.westernunion.com/in/haryana/kurukshetra/da9ddd3e835f110f1fd19710ab461420,Mo-Su 08:00-21:00,Western Union,Q861042
95a938636880a0feb96a01822f466bcc,western_union,M S MILLENNIUM FOREX,,Kurukshetra,HARYANA,,IN,+91 79824 24567,https://location.westernunion.com/in/haryana/kurukshetra/95a938636880a0feb96a01822f466bcc,Mo-Su 08:00-21:00,Western Union,Q861042
d85228e289ad77f536a7b638f8849e96,western_union,KHALSA ENTERPRISES,,Kurukshetra,HARYANA,,IN,+91 98960 98730,https://location.westernunion.com/in/haryana/kurukshetra/d85228e289ad77f536a7b638f8849e96,Mo-Su 08:00-21:00,Western Union,Q861042
a60da10689d061376eb48ff0d4042262,western_union,FAUJI FOREX,,Kurukshetra,HARYANA,,IN,+91 94163 82619,https://location.westernunion.com/in/haryana/kurukshetra/a60da10689d061376eb48ff0d4042262,Mo-Su 09:00-21:00,Western Union,Q861042
0e2f57a4ef20b32a7ac6de3468cca1fd,western_union,B S ENTERPRISES,,Kurukshetra,HARYANA,,IN,+91 98969 89977,https://location.westernunion.com/in/haryana/kurukshetra/0e2f57a4ef20b32a7ac6de3468cca1fd,Mo-Su 08:00-22:00,Western Union,Q861042
bb74c577a949f1edde52b174f76840b3,western_union,ECOWAVES FOREX PRIVATE LIMITED,,Kurukshetra,HARYANA,,IN,+91 70158 25257,https://location.westernunion.com/in/haryana/kurukshetra/bb74c577a949f1edde52b174f76840b3,Mo-Su 08:00-21:00,Western Union,Q861042
