Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
172daf22-b1fa-4d6d-9f24-0ada5a241bba,nike,耐克北京新中关KICKS LOUNGE体验店,,北京,北京,,CN,+86 159 0129 6369,https://www.nike.com/retail/s/耐克北京新中关kicks-lounge体验店,Mo-Su 10:00-22:00,Nike,Q483915
410f3d9741f84d7bb3b05620c92d74cb,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8237 9144,https://location.westernunion.com/cn/beijing/beijing/410f3d9741f84d7bb3b05620c92d74cb,Mo-Su 09:00-17:00,Western Union,Q861042
c7813cfc1d3aa6ce31a4fcf1f54927e5,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6276 8179,https://location.westernunion.com/cn/beijing/beijing/c7813cfc1d3aa6ce31a4fcf1f54927e5,Mo-Su 09:00-17:00,Western Union,Q861042
82c9effd76d17ed6b7c2285f523715bb,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8261 8590,https://location.westernunion.com/cn/beijing/beijing/82c9effd76d17ed6b7c2285f523715bb,Mo-Su 09:00-17:00,Western Union,Q861042
d6b1ecd2dfbc63ea9ede693d71b678ea,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8280 0275,https://location.westernunion.com/cn/beijing/beijing/d6b1ecd2dfbc63ea9ede693d71b678ea,Mo-Su 09:00-17:00,Western Union,Q861042
b4adc5842e1de3fd62c7a478e55cd63d,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8248 3432,https://location.westernunion.com/cn/beijing/beijing/b4adc5842e1de3fd62c7a478e55cd63d,Mo-Su 09:00-17:00,Western Union,Q861042
c8cfe722193b3af631049931404785ac,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8286 1916,https://location.westernunion.com/cn/beijing/beijing/c8cfe722193b3af631049931404785ac,Mo-Su 09:00-17:00,Western Union,Q861042
35133994f93357d169a053b65e5ecd7c,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6268 7066,https://location.westernunion.com/cn/beijing/beijing/35133994f93357d169a053b65e5ecd7c,Mo-Su 09:00-17:00,Western Union,Q861042
cbd6f6ff46c459650bdf467e0b72d517,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 8260 9760,https://location.westernunion.com/cn/beijing/beijing/cbd6f6ff46c459650bdf467e0b72d517,Mo-Su 09:00-17:00,Western Union,Q861042
28c5891b06c3401ece1c35a1d6baa3ca,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8251 1395,https://location.westernunion.com/cn/beijing/beijing/28c5891b06c3401ece1c35a1d6baa3ca,Mo-Su 09:00-17:00,Western Union,Q861042
bdc2ba262f1b73aeaa7547fb1e174b5f,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8887 3292,https://location.westernunion.com/cn/beijing/beijing/bdc2ba262f1b73aeaa7547fb1e174b5f,Mo-Su 09:00-17:00,Western Union,Q861042
5772b0e3585e6de61b4bc0e89756dd30,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8265 9293,https://location.westernunion.com/cn/beijing/beijing/5772b0e3585e6de61b4bc0e89756dd30,Mo-Su 09:00-17:00,Western Union,Q861042
3ba0a7a23febe4db7718c4ccc65fa979,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8250 9573,https://location.westernunion.com/cn/beijing/beijing/3ba0a7a23febe4db7718c4ccc65fa979,Mo-Su 09:00-17:00,Western Union,Q861042
472e381718991bd622643c58e7165e1b,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6227 6865,https://location.westernunion.com/cn/beijing/beijing/472e381718991bd622643c58e7165e1b,Mo-Su 09:00-17:00,Western Union,Q861042
38c67bf4c12bf468ef8056b6df803203,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8260 7378,https://location.westernunion.com/cn/beijing/beijing/38c67bf4c12bf468ef8056b6df803203,Mo-Su 09:00-17:00,Western Union,Q861042
766674a5238dcc9034036b67f95c9acf,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6280 0270,https://location.westernunion.com/cn/beijing/beijing/766674a5238dcc9034036b67f95c9acf,Mo-Su 09:00-17:00,Western Union,Q861042
639792dbbf411920da4ec564b79d3c85,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6277 0950,https://location.westernunion.com/cn/beijing/beijing/639792dbbf411920da4ec564b79d3c85,Mo-Su 09:00-17:00,Western Union,Q861042
85db309be411271eb39006dcef1fa758,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6277 0915,https://location.westernunion.com/cn/beijing/beijing/85db309be411271eb39006dcef1fa758,Mo-Su 09:00-17:00,Western Union,Q861042
0d4ef6252fa570c0da3c8457c7655e27,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6213 6909,https://location.westernunion.com/cn/beijing/beijing/0d4ef6252fa570c0da3c8457c7655e27,Mo-Su 09:00-17:00,Western Union,Q861042
3ece67caac725cff2eba9c2f11198846,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8203 0635,https://location.westernunion.com/cn/beijing/beijing/3ece67caac725cff2eba9c2f11198846,Mo-Su 09:00-17:00,Western Union,Q861042
1fd5810a2e6caa150c953941e4419e87,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6254 0487,https://location.westernunion.com/cn/beijing/beijing/1fd5810a2e6caa150c953941e4419e87,Mo-Su 09:00-17:00,Western Union,Q861042
981077904c53567504f31032298de2b6,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6239 5267,https://location.westernunion.com/cn/beijing/beijing/981077904c53567504f31032298de2b6,Mo-Su 09:00-17:00,Western Union,Q861042
478be25e2debc0ecbbb9fd1e033c43c1,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Beijing,BEIJING,,CN,+86 10 8203 0630,https://location.westernunion.com/cn/beijing/beijing/478be25e2debc0ecbbb9fd1e033c43c1,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
21a968bf75d5b39ac429116ed7f110d1,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8852 2753,https://location.westernunion.com/cn/beijing/beijing/21a968bf75d5b39ac429116ed7f110d1,Mo-Su 09:00-17:00,Western Union,Q861042
6f28d950519406281b98dcdfba44b5a0,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6849 1309,https://location.westernunion.com/cn/beijing/beijing/6f28d950519406281b98dcdfba44b5a0,Mo-Su 09:00-17:00,Western Union,Q861042
5ec0379cdc2e833d4dd362ce7baabfea,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6857 1706,https://location.westernunion.com/cn/beijing/beijing/5ec0379cdc2e833d4dd362ce7baabfea,Mo-Su 09:00-17:00,Western Union,Q861042
6106b5acb1889d9497052a3369ff8c14,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Beijing,BEIJING,,CN,+86 10 6775 3157,https://location.westernunion.com/cn/beijing/beijing/6106b5acb1889d9497052a3369ff8c14,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
