Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2837,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2837",Mo-Sa 07:00-20:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,warszawa,1526.html",black_red_white_pl,Salon Firmowy Black Red White - Warszawa,,Warszawa,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,warszawa,1526.html",Mo-Su 10:00-18:00,Black Red White,Q4921546
RCDL0745,millennium_bank_pl,RCDL0745,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCDL0746,millennium_bank_pl,RCDL0746,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCDM0Z66,millennium_bank_pl,RCDM0Z66,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0DC1,millennium_bank_pl,RCNN0DC1,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2414,millennium_bank_pl,RNET2414,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3265,millennium_bank_pl,RNET3265,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
566863,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
282109,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 09:00-17:00; Su 10:00-16:00,Orlen Paczka,Q110457879
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID06570,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A231,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 06:00-20:00,Żabka,Q2589061
ID0A232,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0B148,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 07:00-22:00,Żabka,Q2589061
ID0C476,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-23:00,Żabka,Q2589061
