Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20116,burger_king_es_pt,Burger King,"Iparragirre Etorbidea, 110, 48940 Leioa, Bizkaia",Leioa,,,ES,+34 683 22 46 76,,Mo-We 12:00-01:30; Th-Sa 12:00-04:00; Su 12:00-02:00,Burger King,Q177054
1002646,dia_es,,,Leioa,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK16760  ESP,ford,MINTEGUI Concesion,,LEIOA,,,ES,+34 944 31 53 27,http://www.mintegui.com,,Ford,Q44294
18798,jack_and_jones,Leioa - Artea Centro Commercial,,Leioa,,,ES,+34 846 66 29 51,,,Jack & Jones,Q6077665
1326,latagliatella_es,"CC Artea, Leioa",,Leioa,,,ES,+34 944 91 38 93,https://www.latagliatella.es/restaurantes/vizcaya/cc-artea-leioa,"Mo-Th 13:00-16:00,20:00-23:00; Fr-Sa 13:00-16:00,20:00-24:00; Su 13:00-16:00,20:00-23:00",La Tagliatella,Q113426257
dealer_70441,maserati,QUADIS GALLERY - BILBAO,,BIZKAIA,,,ES,+34 944 56 58 52,https://www.maserati.com/es/es/dealers/carsgallery-bilbao,,Maserati,Q35962
72425409_001-renault,renault,"LEIOA BERRI AUTO, S.L.",,LEIOA,,,ES,+34 944 80 46 02,,,Renault,Q6686
72425409_001-dacia,renault,"LEIOA BERRI AUTO, S.L.",,LEIOA,,,ES,+34 944 80 46 02,,,Dacia,Q27460
8796398616599,thebodyshop,BILBAO CC ARTEA,,BILBAO,,,ES,,https://www.thebodyshop.com/es-es/store-details/bilbao-cc-artea/3688,,The Body Shop,Q837851
FSA-BPSL,the_north_face_eu,FORUM SPORT ARTEA,,Leioa,,,ES,+34 944 91 30 64,https://www.forumsport.com/,,The North Face,Q152784
THES0024,tommy_hilfiger,Tommy Hilfiger,,Leioa,,,ES,+34 944 60 74 02,,,Tommy Hilfiger,Q634881
N410084,united_colors_of_benetton,Benetton Bilbao,,BILBAO,,,ES,+34 944 60 69 45,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,LEIOA,,,ES,,,,,
,visa,,,LEIOA,,,ES,,,,,
,visa,,,LEIOA,,,ES,,,,,
,visa,,,LEMOA,,,ES,,,,,
,visa,,,LAMIAKO,,,ES,,,,,
