Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239243,crocs_eu,Crocs Domina Riga,,Rīga,,,LV,,,,Crocs,Q926699
0001056037,ecco,ECCO Domina Riga,,Riga,,,LV,+371 29 611 791,,Mo-Su 10:00-21:00,Ecco,Q1280255
69119372,moneygram,EUREX - T/C DOMINA,,RIGA,,,LV,+371 67 631 163,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
1032,ovs,OVS Kids Riga - Domina,,Riga,,,LV,,https://stores.ovsfashion.com/en/latvia/riga-shopping-mall-domina,"Mo 09:00-13:15,16:15-20:15; We-Su 09:00-13:15,16:15-20:15",OVS,Q2042514
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
