Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
893,kfc_amrest,KFC Kladno Central,,Kladno,Central Bohemia,,CZ,+420 702 124 977,,Mo-Th 08:00-21:00; Fr-Su 08:00-22:00,KFC,Q524757
1023962,starbucks_eu,Kladno Central,"Petra Bezruce 3388, 272 01 Kladno",Kladno,Central Bohemia,,CZ,,,,Starbucks,Q37158
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
,visa,,,KLADNO,Central Bohemia,,CZ,,,,,
