Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
343,carrefour_be,Carrefour market LEVAL,,Leval-Trahegnies,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-leval/343,Mo-Su 08:00-19:00,Carrefour Market,Q2689639
2221,colruyt,Colruyt,,EPINOIS,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/7014,,Colruyt,Q2363991
http://stores.delhaize.be/fr/delhaize-epinois,delhaize_be,Delhaize Epinois,,Epinois,,,BE,+32 64 37 09 25,http://stores.delhaize.be/fr/delhaize-epinois,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
100175031,exxonmobil,Esso Epinois,,EPINOIS,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-epinois-essoepinois-100175031,24/7,Esso,Q867662
R770,pizza_hut_be,Delivery Binche,"Route de Charleroi 164/2, Leval-Trahegnies, 7134",Leval-Trahegnies,,,BE,+32 64 69 01 11,http://www.pizzahut.be/store/delivery-binche,Mo-Su 11:30-22:00,Pizza Hut,Q191615
NB001114,totalenergies,LEVAL-TRAHEGNIES BRISON-HAMAIDE SPR,,LEVAL-TRAHEGNIES,,,BE,+32 64 28 50 78,https://store.totalenergies.fr/en_EN/NB001114,Mo-Fr 05:30-21:00; Sa-Su 08:00-19:00,TotalEnergies,Q154037
NB005015,totalenergies,FA GB-LEVAL / BRISON-HAMAIDE SPRL,,LEVAL TRAHEGNIES,,,BE,+32 64 33 52 86,https://store.totalenergies.fr/en_EN/NB005015,,,
NB012685,totalenergies,SELF SERVICE POURBAIX,,BINCHE,,,BE,,https://store.totalenergies.fr/en_EN/NB012685,,,
NB014910,totalenergies,WANTY,,BINCHE,,,BE,,https://store.totalenergies.fr/en_EN/NB014910,,,
,visa,,,EPINOIS,,,BE,,,,,
