Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c840ea06-dacf-4b30-8786-293c4db72658,dairy_queen_us,399 1/2 Princess St,,Kingston,ON,,CA,+1 613-548-7418,https://www.dairyqueen.com/locations/on/kingston/399-12-princess-st/2123,,DQ Grill & Chill,Q1141226
,visa,,,KINGSTON,ON,,CA,,,,,
,visa,,,KINGSTON,ON,,CA,,,,,
,visa,,,KINGSTON,ON,,CA,,,,,
,visa,,,KINGSTON,ON,,CA,,,,,
,visa,,,KINGSTON,ON,,CA,,,,,
,visa,,,KINGSTON,ON,,CA,,,,,
,visa,,,KINGSTON,ON,,CA,,,,,
,visa,,,KINGSTON,ON,,CA,,,,,
,visa,,,KINGSTON,ON,,CA,,,,,
