Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4052,action,Bar-le-Duc,,Bar-le-Duc,,,FR,,https://www.action.com/fr-fr/points-de-vente/bar-le-duc-rue-bradfer/,,Action,Q2634111
1470700021,banque_populaire_fr,BAR LE DUC,,BAR LE DUC,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-bar-le-duc-id1470700021,"Mo 08:45-12:00,13:30-18:00; Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701685,biogroup_fr,BIOGROUP LORRAINE Laboratoire de Bar-le-Duc,,,,,FR,+33 3 29 90 08 05,https://laboratoires.biogroup.fr/meuse/bar-le-duc/28-avenue-de-la-liberation,,Biogroup,Q101559741
3317,carrefour_fr,Carrefour Express,,Bar-Le-Duc,,,FR,+33 3 29 76 16 61,https://www.carrefour.fr/magasin/express-bar-le-duc,Mo-Sa 07:00-20:00; Su 09:00-12:30,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/lorraine/savonnieres-devant-bar-682.html,credit_agricole,Crédit Agricole,,SAVONNIERES DEVANT BAR,,,FR,,https://www.credit-agricole.fr/particulier/agence/lorraine/savonnieres-devant-bar-682.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/lorraine/fains-veel-684.html,credit_agricole,Crédit Agricole,,FAINS VEEL,,,FR,,https://www.credit-agricole.fr/particulier/agence/lorraine/fains-veel-684.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/lorraine/bar-le-duc-ste-catherine-675.html,credit_agricole,Crédit Agricole,,BAR LE DUC,,,FR,,https://www.credit-agricole.fr/particulier/agence/lorraine/bar-le-duc-ste-catherine-675.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/lorraine/bar-le-duc-rochelle-967.html,credit_agricole,Crédit Agricole,,BAR LE DUC,,,FR,+33 3 29 77 29 40,https://www.credit-agricole.fr/particulier/agence/lorraine/bar-le-duc-rochelle-967.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/lorraine/bar-le-duc-686.html,credit_agricole,Crédit Agricole,,BAR LE DUC,,,FR,,https://www.credit-agricole.fr/particulier/agence/lorraine/bar-le-duc-686.html,,Credit Agricole,Q590952
4649,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DE LA MEUSE,,BAR LE DUC,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-de-la-meuse,,Croix-Rouge française,Q3003244
4651,croix_rouge_francaise_fr,ANTENNE LOCALE DE BAR LE DUC - COUSANCES LES FORGES,,BAR LE DUC,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-bar-le-duc-cousances-les-forges,,Croix-Rouge française,Q3003244
FordFF18503  FRA,ford,JM Automobiles SA,,Longeville-en-Barrois,,,FR,+33 3 29 45 36 36,,,Ford,Q44294
3163,lidl_fr,BAR LE DUC - Rue Ernest Bradfer,,BAR LE DUC,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
FR082,longchamp,Maroquinerie Trojanek,,BAR LE DUC,,,FR,+33 3 29 79 07 11,,,Longchamp,Q1869471
731,mcdonalds_fr,BAR LE DUC,,BAR LE DUC,,,FR,+33 3 29 79 00 16,https://www.mcdonalds.fr/restaurants/mcdonalds-bar-le-duc/731,Mo-Sa 08:30-23:00; Su 10:00-23:00,McDonald's,Q38076
B3,micromania_fr,BAR LE DUC,,SAVONNIERES DEVANT BAR,,,FR,+33 3 29 45 56 08,https://www.micromania.fr/magasin?storeid=B3,Mo-Sa 09:30-19:30,Micromania,Q3312221
241-opticien-bar-le-duc-optical-center,optical_center,Opticien BAR-LE-DUC Optical Center,,Bar Le Duc,,,FR,+33 3 29 45 00 00,https://opticien.optical-center.fr/241-opticien-bar-le-duc-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00000413_001-renault,renault,RENAULT BAR LE DUC,,BAR LE DUC,,,FR,+33 3 29 79 40 66,,,Renault,Q6686
00000413_001-dacia,renault,RENAULT BAR LE DUC,,BAR LE DUC,,,FR,+33 3 29 79 40 66,,,Dacia,Q27460
NF051209,totalenergies,RELAIS POINCARE,,BAR LE DUC,,,FR,+33 3 29 79 05 60,https://store.totalenergies.fr/en_EN/NF051209,Mo-Fr 06:30-20:00; Sa 07:00-20:00; Su 08:00-20:00,TotalEnergies,Q154037
NF904875,totalenergies,AVIA,,Fains-Véel,,,FR,,https://store.totalenergies.fr/en_EN/NF904875,,Avia,Q300147
,visa,,,BAR-LE-DUC,,,FR,,,,,
,visa,,,BAR-LE-DUC,,,FR,,,,,
,visa,,,BAR LE DUC,,,FR,,,,,
,visa,,,BAR LE DUC,,,FR,,,,,
,visa,,,BAR LE DUC,,,FR,,,,,
,visa,,,BAR LE DUC,,,FR,,,,,
,visa,,,BAR LE DUC,,,FR,,,,,
,visa,,,BAR LE DUC,,,FR,,,,,
,visa,,,BAR LE DUC,,,FR,,,,,
