Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483795,adidas,"adidas Originals Store Kunming, VC Park",,昆明市,,,CN,+8600871-63510986,https://www.adidas.co.uk/storefront/CN483795-昆明市-北京路1079号欣都龙城负1层082号-adidas-originals-store-kunming-vc-park,,Adidas,Q3895
CN483881,adidas,"adidas Outlet Store Kunming, West Qianwei Road",,昆明市,,,CN,+8600871-63583808,https://www.adidas.co.uk/storefront/CN483881-昆明市-前卫西路19号金格奥特莱斯1层f1038-adidas-outlet-store-kunming-west-qianwei-road,,Adidas,Q3895
0001033587,ecco,Shuncheng Shopping Mall,,Kunming,,,CN,+86 871 6362 3758,,Mo-Su 10:30-21:00,Ecco,Q1280255
kmggrhx-hampton-kunming-dced,hilton,Hampton by Hilton Kunming DCEC,"Building 1, Block 3 of Chuncheng Shiguang Garden, Yongzhong Road, Kunming, 650000, China",,,,CN,+86 871 6727 8888,https://www.hilton.com/ar/hotels/kmggrhx-hampton-kunming-dced/,,Hampton by Hilton,Q5646230
dealer_70360,maserati,POLY KUNMING,,KUNMING,,,CN,+86 871 6385 5777,,,Maserati,Q35962
66803717,moneygram,BOC - #37144 - YNKM SHUNCHENG SUBBRANCH,,KUNMING,,,CN,8713661610,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66803982,moneygram,BOC - #15817 - YNKM HUANCHENGXILU SUBBRA,,KUNMING,,,CN,8714157010,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66804046,moneygram,BOC - #15828 - YNKM XIBA SUBBRANCH,,KUNMING,,,CN,8714142739,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66804091,moneygram,BOC - #15833 - YNKM YINHE SUBBRANCH,,KUNMING,,,CN,8713161435,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66804101,moneygram,BOC - #15834 - YNKM JINXING SUBBRANCH,,KUNMING,,,CN,8715612391,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66804295,moneygram,BOC - #15851 - YNKM QIANSHUIWAN SUBBRANC,,KUNMING,,,CN,8713515350,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
