Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65cf7836e73d211ce7513de8eadd2588,western_union,PEGADAIAN UPC GATOT SUBROTO,,Tanjung Pinang,KEPULAUAN RIAU,,ID,+62 771 28417,https://location.westernunion.com/id/kepulauan-riau/tanjung-pinang/65cf7836e73d211ce7513de8eadd2588,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
2d2b10e2b8b149d386a1247fa4624b78,western_union,PT POS KPC TEREMPA,,Tanjung Pinang,KEPULAUAN RIAU,,ID,+62 772 31332,https://location.westernunion.com/id/kepulauan-riau/tanjung-pinang/2d2b10e2b8b149d386a1247fa4624b78,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
75d7a0ebbfbee0385811d84bd2082f08,western_union,PEGADAIAN UPC BUANA IMPIAN,,Batam,KEPULAUAN RIAU,,ID,+62 778 3583060,https://location.westernunion.com/id/kepulauan-riau/batam/75d7a0ebbfbee0385811d84bd2082f08,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
045418460358b3eec51eabb6ec1cb897,western_union,PEGADAIAN UPS PASAR FANINDO,,Batam,KEPULAUAN RIAU,,ID,+62 778 3581281,https://location.westernunion.com/id/kepulauan-riau/batam/045418460358b3eec51eabb6ec1cb897,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
756ba3f4a325872a2fea89b5482a9483,western_union,PEGADAIAN UPC DABO SINGKEP,,Lingga,KEPULAUAN RIAU,,ID,+62 761 26065,https://location.westernunion.com/id/kepulauan-riau/lingga/756ba3f4a325872a2fea89b5482a9483,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
6d777102091dec0008c73e36eb42d7de,western_union,PT POS KPC DABO SINGKEP,,Lingga,KEPULAUAN RIAU,,ID,+62 776 21048,https://location.westernunion.com/id/kepulauan-riau/lingga/6d777102091dec0008c73e36eb42d7de,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
5014ebf186c6b94a7944965c1b39cfa0,western_union,PEGADAIAN UPC SEI LEKOP,,Tanjung Pinang,KEPULAUAN RIAU,,ID,+62 761 26065,https://location.westernunion.com/id/kepulauan-riau/tanjung-pinang/5014ebf186c6b94a7944965c1b39cfa0,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
4d11f5ae9dcbfd064f389a555ed9c0b4,western_union,PEGADAIAN UPS TAMAN LAGUNA INDAH,,Batam,KEPULAUAN RIAU,,ID,+62 778 3582001,https://location.westernunion.com/id/kepulauan-riau/batam/4d11f5ae9dcbfd064f389a555ed9c0b4,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
cd666854e752dba28abcde35ae6558d9,western_union,MAYBANK KCP BATU AJI,,Batam,KEPULAUAN RIAU,,ID,+62 778 6053050,https://location.westernunion.com/id/kepulauan-riau/batam/cd666854e752dba28abcde35ae6558d9,Mo-Fr 08:00-17:00,Western Union,Q861042
3be4b8693f523f999d3f7ea33b9aaf4e,western_union,PEGADAIAN UPC PERMATA PURI,,Batam,KEPULAUAN RIAU,,ID,+62 761 26065,https://location.westernunion.com/id/kepulauan-riau/batam/3be4b8693f523f999d3f7ea33b9aaf4e,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
