Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"https://www.brw.pl/siec-sprzedazy/salon,koma-szlachtowski,kroscienko,453.html",black_red_white_pl,Koma Szlachtowski - Krościenko,,Krościenko,,,PL,+48 18 262 30 13,"https://www.brw.pl/siec-sprzedazy/salon,koma-szlachtowski,kroscienko,453.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
100030,delikatesy_centrum_pl,KROŚCIENKO NAD DUNAJCEM,,Krościenko,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
304193,delikatesy_centrum_pl,KROŚCIENKO NAD DUNAJCEM JANA III SOBIESKIEGO,,Krościenko nad Dunajcem,,,PL,,,Mo-Sa 06:30-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
8120,lewiatan_pl,Lewiatan,,Krościenko N/d Dunajcem,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kroscienko-nd-dunajcem-ul-potoczki-1a,,Lewiatan,Q11755396
1933,lidl_pl,Lidl,,Krościenko nad Dunajcem,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCNN0YD6,millennium_bank_pl,RCNN0YD6,,Krościenko,,,PL,,,,Bank Millennium,Q4855947
65069426,moneygram,UP KROSCIENKO N.DUNAJCEM - POCZTA POLSKA,,KROSCIENKO NAD DUNAJCEM,,,PL,+48 18 262 31 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
367253,orlen_paczka_pl,,,Krościenko nad Dunajcem,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KROŚCIENKO N. DUNAJCEM,,,PL,,,,,
,visa,,,KROŚCIENKO,,,PL,,,,,
