Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN517874,adidas,"adidas Originals Store Chengdu, Chengdu Jinniu Capital",,成都市,,,CN,+860028-84130065,https://www.adidas.co.uk/storefront/CN517874-成都市-183-交大路183号金牛凯德一期一楼108-109号三叶草商铺-adidas-originals-store-chengdu-chengdu-jinniu-capital,,Adidas,Q3895
ctulcpy-canopy-chengdu-city-centre,hilton,Canopy by Hilton Chengdu City Centre,"5 Xiyu Street, Qingyang District, Chengdu, 610031, China",,,,CN,+86 28 6521 6666,https://www.hilton.com/ar/hotels/ctulcpy-canopy-chengdu-city-centre/,,Canopy by Hilton,Q30632909
72658163,moneygram,BOC - #36001 - SCCD GUANGHUA SUBBR,,CHENGDU,,,CN,+86 28 6479 1961,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66667555,moneygram,BOC - #15368 - SCCD SICHUAN BRANCH,,CHENGDU,,,CN,+86 28 8640 3055,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66667720,moneygram,BOC - #14967 - SCCD JIAODALU SUBBRANCH,,CHENGDU,,,CN,+86 28 8760 4317,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66672032,moneygram,BOC - #14912 - SCCD JINFANGYUAN SUB-BRAN,,CHENGDU,,,CN,+86 28 8170 6573,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66667827,moneygram,BOC - #14955 - SCCD SHAWAN SUB-BRANCH,,CHENGDU,,,CN,+86 28 8764 5038,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66667801,moneygram,BOC - #14958 - SCCD FUQIN SUB-BRANCH,,CHENGDU,,,CN,+86 28 8773 4553,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66667759,moneygram,BOC - #15391 - SCCD JINNIU SUB-BRANCH,,CHENGDU,,,CN,+86 28 8773 1465,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66667681,moneygram,BOC - #14961 - SCCD XINANJIAODA SUB-BRAN,,CHENGDU,,,CN,+86 28 8763 4331,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
,visa,,,CHENGDU,,,CN,,,,,
,visa,,,CHENGDU,,,CN,,,,,
