Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
541448_PO,australia_post_au,REYNELLA LPO,,REYNELLA,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017792,australia_post_au,,,OLD REYNELLA,SA,,AU,,,,Australia Post,Q1142936
RED0016873,australia_post_au,,,REYNELLA,SA,,AU,,,,Australia Post,Q1142936
RED0016875,australia_post_au,,,REYNELLA EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016874,australia_post_au,,,REYNELLA,SA,,AU,,,,Australia Post,Q1142936
RED0016871,australia_post_au,,,REYNELLA,SA,,AU,,,,Australia Post,Q1142936
RED0017791,australia_post_au,,,REYNELLA,SA,,AU,,,,Australia Post,Q1142936
RED0016872,australia_post_au,,,REYNELLA EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016870,australia_post_au,,,OLD REYNELLA,SA,,AU,,,,Australia Post,Q1142936
7359,bp,BP REYNELLA,,REYNELLA,SA,,AU,+61 8 8387 9261,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-reynella,bridgestone_select,Bridgestone Select Reynella,,Reynella,SA,,AU,+61 8 8381 8211,https://www.bridgestone.com.au/stores/sa/bridgestone-select-reynella/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
71121,caltex,Caltex Reynella,,Reynella,SA,,AU,+61 456 799 759,,,Caltex,Q277470
3018,coles_au,Reynella,,Reynella,SA,,AU,+61 8 8488 0380,,,Liquorland,Q2283837
eb4d89c9-e143-4171-9885-0b176b88e172,goodstart,Goodstart Old Reynella,"101 Pimpala Road, OLD REYNELLA, 5161, SA",OLD REYNELLA,SA,,AU,+61 8 8322 6311,https://www.goodstart.org.au/find-a-centre/all-centres/sa/old-reynella,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
OF5208,oporto_au,Reynella,,Reynella,SA,,AU,+61 8 8200 5636,https://www.oporto.com.au/locations/reynella,Mo-Su 11:00-23:00,Oporto,Q4412342
2271,terry_white_chemmart_au,TerryWhite Chemmart Old Reynella,,Old Reynella,SA,,AU,+61 8 8322 1716,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-old-reynella,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-16:00,Terry White Chemmart,Q24089773
179,the_cheesecake_shop,Reynella,"94 Main South Road, Reynella, SA, 5161",,SA,,AU,+61 8 8387 5575,https://www.cheesecake.com.au/find-bakery/reynella/,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
1c2d723c-2c0e-401b-8918-ff0eac9cd3be,thirsty_camel_au,CROWN INN REYNELLA ,"208-210 Old S Rd, Old Reynella",,SA,,AU,+61 8 8381 1319,https://www.thirstycamel.com.au/stores/crown-inn-reynella,Mo-We 10:00-21:00; Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-20:00,Thirsty Camel,Q113503937
,visa,,,REYNELLA,SA,,AU,,,,,
,visa,,,REYNELLA,SA,,AU,,,,,
,visa,,,OLD REYNELLA,SA,,AU,,,,,
,visa,,,OLD REYNELLA,SA,,AU,,,,,
,visa,,,REYNELLA,SA,,AU,,,,,
,visa,,,REYNELLA,SA,,AU,,,,,
cfd75edcbaa43de9c0dcd58df1b56f03,western_union,AUSTRALIA POST,,Reynella,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/reynella/cfd75edcbaa43de9c0dcd58df1b56f03,Mo-We 08:30-17:00; Th 08:30-17:30; Fr 08:30-17:00; Sa 08:30-12:30,Western Union,Q861042
