Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
STIRI,marriott,Residence Inn Santiago de los Caballeros,,Santiago de los Caballeros,,,DO,+1 829-947-4040,https://www.marriott.com/STIRI,,Residence Inn by Marriott,Q7315394
68331753,moneygram,BANRESERVAS - #850 - LOS ALAMOS,,SANTIAGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68352020,moneygram,BANCO POPULAR DOMINICANO - #363 - SANTIA,,SANTIAGO,,,DO,+1 809-734-2066,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72046157,moneygram,BANRESERVAS - #535 - SANTIAGO - PBG JOSE,,SANTIAGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71670016,moneygram,OFICINA UNP EL EMBRUJO,,SANTIAGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68840532,moneygram,BANCO BHD LEON - ESTRELLA SADHALA #208,,SANTIAGO,,,DO,+1 809-476-2000,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
68840558,moneygram,BANCO BHD LEON - SANTIAGO PLAZA INTERN.,,SANTIAGO,,,DO,+1 809-476-2000,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
68840587,moneygram,BANCO BHD LEON - SIRENA - SANTIAGO #214,,SANTIAGO,,,DO,+1 809-476-2000,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
68841201,moneygram,BANCO BHD LEON - SANTIAGO MIRADOR #207,,SANTIAGO,,,DO,+1 809-476-2000,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
68841243,moneygram,BANCO BHD LEON - SANTIAGO EL SOL #210,,SANTIAGO,,,DO,+1 809-476-2000,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
68841308,moneygram,BANCO BHD LEON - SANTIAGO MC SOL #219,,SANTIAGO,,,DO,+1 809-476-2000,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
73780108,moneygram,UNP PLAZA PASEO - #267 - SANTIAGO - UNP,,SANTIAGO,,,DO,9604259,,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
