Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
philippines#7th-flr-sgv-building-i,ernst_young,EY,"7th/flr SGV Building I, 6760 Ayala Avenue",Makati City,,,PH,,https://www.ey.com/locations/philippines#7th-flr-sgv-building-i,,EY,Q489097
philippines#9-f-sgv-bldg-ii,ernst_young,EY,"9/F SGV Bldg. II 6760, Ayala Avenue",Makati City,,,PH,,https://www.ey.com/locations/philippines#9-f-sgv-bldg-ii,,EY,Q489097
philippines#national-life-insurance-building,ernst_young,EY,"National Life Insurance Building, 6762 Ayala Avenue",Makati City,,,PH,,https://www.ey.com/locations/philippines#national-life-insurance-building,,EY,Q489097
philippines#bankmer-building,ernst_young,EY,"Bankmer Building, 6756 Ayala Avenue",Makati City,,,PH,,https://www.ey.com/locations/philippines#bankmer-building,,EY,Q489097
philippines#sgv-ii-building,ernst_young,EY,"SGV II Building, 6758 Ayala Avenue",Makati City,,,PH,,https://www.ey.com/locations/philippines#sgv-ii-building,,EY,Q489097
philippines#sti-holdings-building,ernst_young,EY,"STI Holdings Building, 6764 Ayala Avenue",Makati City,,,PH,,https://www.ey.com/locations/philippines#sti-holdings-building,,EY,Q489097
15186092,esprit,Esprit Franchise Store Metro Manila,,Metro Manila,,,PH,,"https://www.esprit.com/storefinder?storeid=15186092&location=12.87970000,121.77400000",,Esprit,Q532746
68308236,moneygram,METROBANK - PASEO DE ROXAS,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307389,moneygram,METROBANK - PASEO-MAKATI AVE,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307855,moneygram,METROBANK - AYALA AVE-BANKMER,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312222,moneygram,METROBANK - RETIRO-CORDILLERA,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68906764,moneygram,BDO - #868 - TORDESILLAS - THE MANSION,,MAKATI,,,PH,02702600,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43505274,moneygram,BANK OF COMMERCE,,AYALA,,,PH,6328100697,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66792844,moneygram,BANK OF COMMERCE,,MAKATI CITY,,,PH,28180273,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66792970,moneygram,BANK OF COMMERCE,,MAKATI CITY,,,PH,28913814,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73713081,moneygram,TAMBUNTING SINCE 1896 - MAKATI - GLORIET,,MAKATI,,,PH,+63 917 801 9108,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70915552,moneygram,BDO - #1174 - 6780 AYALA AVENUE,,MAKATI,,,PH,27026350,,Mo-Fr 08:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65265521,moneygram,BDO - #542 - AYALA - RUFINO,,MAKATI CITY,,,PH,6328131358,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67254747,moneygram,BDO - #710 - AYALA AVENUE,,MAKATI CITY,,,PH,028445278,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67247110,moneygram,BDO - #278 - PASEO-GIL PUYAT,,MAKATI CITY,,,PH,28953949,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67784152,moneygram,BDO - #780 - MAKATI AVENUE - ZUELLIG,,MAKATI,,,PH,28083872,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
