Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.aib.ie/#100418912,allied_irish_banks_ie,AIB Bank - Wexford,,,Wexford,,IE,,https://branches.aib.ie/wexford/wexford/north-main-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418970,allied_irish_banks_ie,AIB Bank - New Ross,,,Wexford,,IE,,https://branches.aib.ie/wexford/new-ross/57/58-south-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418923,allied_irish_banks_ie,AIB Bank - Gorey,,,Wexford,,IE,,https://branches.aib.ie/wexford/gorey/59-main-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418896,allied_irish_banks_ie,AIB Bank - Enniscorthy,,,Wexford,,IE,,https://branches.aib.ie/wexford/enniscorthy/slaney-place,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
2315,carpetright_gb,Carpetright,,Wexford,Wexford,,IE,+353 53 917 0554,https://www.carpetright.co.uk/store/wexford,Mo 09:30-18:00; Tu 09:30-20:00; We 09:30-18:00; Th 09:30-20:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 11:30-17:30,Carpetright,Q5045782
Ireland-43,inver,Inver Hammels,Kilmuckridge. Gorey. County Wexford.,,wexford,,IE,,,,Inver,Q112579016
Ireland-54,inver,Inver Rocklands,,,wexford,,IE,,,,Inver,Q112579016
,visa,,,WEXFORD TOWN,WEXFORD,,IE,,,,,
,visa,,,NEW ROSS,WEXFORD,,IE,,,,,
,visa,,,WEXFORD,WEXFORD,,IE,,,,,
,visa,,,WEXFORD,WEXFORD,,IE,,,,,
,visa,,,"1798 STREET, REDMOND ROAD",WEXFORD,,IE,,,,,
,visa,,,WEXFORD,WEXFORD,,IE,,,,,
,visa,,,MULLINAVAT,WEXFORD,,IE,,,,,
,visa,,,NEW ROSS,WEXFORD,,IE,,,,,
,visa,,,NEW ROSS,WEXFORD,,IE,,,,,
,visa,,,ENNISCORTHY,WEXFORD,,IE,,,,,
,visa,,,GOREY,WEXFORD,,IE,,,,,
,visa,,,GOREY,WEXFORD,,IE,,,,,
