Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-groenlandsgade-ikast/24006/,365_discount_dk,"365discount Grønlandsgade, Ikast",,Ikast,,,DK,+45 97 15 52 52,https://365discount.coop.dk/find-butik/365discount-groenlandsgade-ikast/24006/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-ikast,circle_k_dk,CIRCLE K IKAST,,Ikast,,,DK,+45 97 15 11 08,https://www.circlek.dk/station/circle-k-ikast,,Circle K,Q3268010
D094,jysk,Ikast,,Ikast,,,DK,+45 72 18 49 40,https://jysk.dk/butikker-og-abningstider?storeId=D094,Mo-Fr 09:30-18:00; Sa 09:30-16:00; Su 10:00-16:00,JYSK,Q138913
152,lidl_dk,Lidl,,Ikast,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
DK_10028206,shell,EXPRESS IKAST,,IKAST,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028206-express-ikast,24/7,Shell,Q110716465
,visa,,,IKAST,,,DK,,,,,
,visa,,,IKAST,,,DK,,,,,
,visa,,,IKAST,,,DK,,,,,
,visa,,,IKAST,,,DK,,,,,
,visa,,,IKAST,,,DK,,,,,
