Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:62,dm,dm drogerie markt d.o.o.,,Sežana,,,SI,+386 5 721 16 05,https://www.dm.si/store/s02e/sezana/cesta-na-lenivec-5,Mo-Sa 08:00-20:00,dm,Q266572
LJU-58,hofer_si,LJU-58,"Partizanska cesta 71c, Sežana, 6210",Sežana,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4526,kik,KiK,,Sežana,,,SI,+386 51 658 260,,Mo-Sa 08:00-19:00,KiK,Q883965
274,lidl_si,,,Sežana,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
b2a731d0-e303-423e-8bc3-4340ac8ddd14,petrol,BS LIPICA,,LIPICA,,,SI,,,Mo-Fr 07:00-21:00; Sa-Su 08:00-20:00,Petrol,Q174824
db0a25d0-5586-432b-a31b-d86fb70399ae,petrol,BS SEŽANA,,SEŽANA,,,SI,,,Mo-Fr 06:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,Petrol,Q174824
39912cd3-bc03-47f1-8936-cb04101fa29c,petrol,BS POVIR AC - SEVER,,POVIR,,,SI,,,24/7,Petrol,Q174824
4a712e39-88c1-40fa-acd2-4a26e46b52c9,petrol,SERVIS TIPSTOP VIANOR - SEŽANA,,SEŽANA,,,SI,,,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Petrol,Q174824
ba002a2c-3a65-49ba-be28-1dcb2d656fa2,petrol,BS POVIR AC - JUG,,POVIR,,,SI,,,24/7,Petrol,Q174824
70500086_001-renault,renault,AVTOCENTER NOVAK d.o.o.,,Sežana,,,SI,+386 5 731 24 80,,,Renault,Q6686
70500086_001-dacia,renault,AVTOCENTER NOVAK d.o.o.,,Sežana,,,SI,+386 5 731 24 80,,,Dacia,Q27460
SI_6525,totalenergies,POVIR / SEZANA 1 (SEVER),,SEZANA,,,SI,,https://store.totalenergies.fr/en_EN/SI_6525,,AS 24,Q2819394
SI_6526,totalenergies,POVIR / SEZANA 2 (JUG),,SEZANA,,,SI,,https://store.totalenergies.fr/en_EN/SI_6526,,AS 24,Q2819394
SI_6554,totalenergies,SEZANA 2,,SEZANA,,,SI,,https://store.totalenergies.fr/en_EN/SI_6554,,AS 24,Q2819394
,visa,,,SEŽANA,,,SI,,,,,
,visa,,,SEZANA,,,SI,,,,,
,visa,,,SEŽANA,,,SI,,,,,
,visa,,,SEŽANA,,,SI,,,,,
,visa,,,SEZANA,,,SI,,,,,
,visa,,,SEZANA,,,SI,,,,,
,visa,,,SEZANA,,,SI,,,,,
,visa,,,SEZANA,,,SI,,,,,
,visa,,,SEZANA,,,SI,,,,,
,visa,,,SEŽANA,,,SI,,,,,
