Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5ffe539a528918366a1ea8a9b55e10fb,western_union,PUBALI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1711-426829,https://location.westernunion.com/bd/rajshahi/joypurhat/5ffe539a528918366a1ea8a9b55e10fb,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e7d54ab119e193f977d26d8eba318b65,western_union,JANATA BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1818-941071,https://location.westernunion.com/bd/rajshahi/joypurhat/e7d54ab119e193f977d26d8eba318b65,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
bce4a301df3b354eb15649b8ed459316,western_union,SONALI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1714-494333,https://location.westernunion.com/bd/rajshahi/joypurhat/bce4a301df3b354eb15649b8ed459316,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
ebe38d21f44baabb08c9025b848e5157,western_union,ASA,,Joypurhat,RAJSHAHI,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/rajshahi/joypurhat/ebe38d21f44baabb08c9025b848e5157,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
9151c3baf0c66a2e2e585df348a76e5f,western_union,ASA,,Joypurhat,RAJSHAHI,,BD,+880 1730-065517,https://location.westernunion.com/bd/rajshahi/joypurhat/9151c3baf0c66a2e2e585df348a76e5f,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
4772517e4ff4bcb66cb70afba1d43a44,western_union,ASA,,Joypurhat,RAJSHAHI,,BD,+880 1730-065501,https://location.westernunion.com/bd/rajshahi/joypurhat/4772517e4ff4bcb66cb70afba1d43a44,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
472e60ce3285c39caf84d57e40432776,western_union,RUPALI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,(+880) 02-29569159,https://location.westernunion.com/bd/rajshahi/joypurhat/472e60ce3285c39caf84d57e40432776,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e067d06eade39a40a10b241d6aafeaec,western_union,RUPALI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,(+880) 02-29569159,https://location.westernunion.com/bd/rajshahi/joypurhat/e067d06eade39a40a10b241d6aafeaec,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
fe027e9afe167a6fdf7a9dc0b37d4d14,western_union,AGRANI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1197-063743,https://location.westernunion.com/bd/rajshahi/joypurhat/fe027e9afe167a6fdf7a9dc0b37d4d14,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
345301e8215083ab0ee8788492d5451e,western_union,ASA,,Joypurhat,RAJSHAHI,,BD,+880 1730-099889,https://location.westernunion.com/bd/rajshahi/joypurhat/345301e8215083ab0ee8788492d5451e,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
72ceece4052437e7e61c2368cf3b3be1,western_union,PUBALI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1329-692774,https://location.westernunion.com/bd/rajshahi/joypurhat/72ceece4052437e7e61c2368cf3b3be1,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
acc177a55b10e1c738a13d77fd6fc1f4,western_union,SONALI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1717-015171,https://location.westernunion.com/bd/rajshahi/joypurhat/acc177a55b10e1c738a13d77fd6fc1f4,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
