Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144296,asics_us,SAIL,830 Montée des Pionniers,Terrebonne,QC,,CA,+1 450-914-1700,,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,asics,Q327247
https://www.blindstogo.com/en/stores/lachenaie,blinds_to_go,Le Marché du Store,,Lachenaie,QC,,CA,+1 450-582-1847,https://www.blindstogo.com/fr/magasins/lachenaie,Mo-We 09:30-18:00; Th-Fr 09:30-21:00; Sa 09:00-17:00; Su 12:00-17:00,Blinds to Go,Q123409913
29463,burgerking,Burger King,,Lachanaie,QC,,CA,+1 450-585-8668,https://www.burgerking.ca/store-locator/store/restaurant_90165,Mo-Su 09:00-21:00,Burger King,Q177054
7139,homedepot_ca,The Home Depot: Home Improvement & Hardware Store in Lachenaie.,,Lachenaie,QC,,CA,+1 450-657-4400,https://stores.homedepot.ca/qc/lachenaie/home-improvement-lachenaie-qc-7139.html,Mo-Fr 08:00-21:00; Sa-Su 08:00-17:00,The Home Depot,Q864407
https://stores.staples.ca/qc/terrebonne/office-supplies-ca-170.html,staples_ca,Bureau en Gros,,Terrebonne,QC,,CA,+1 450-657-9600,https://locations.bureauengros.com/qc/terrebonne/fournitures-de-bureau-ca-170.html,Mo-We 09:00-18:00; Th-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Staples,Q17149420
102551,tim_hortons,Tim Hortons,,Terrebonne,QC,,CA,+1 450-470-1477,,Mo-We 05:00-21:00; Fr-Su 05:00-21:00,Tim Hortons,Q175106
91334,tjx,Lachenaie,570 Montée Des Pionniers,Lachenaie,QC,,CA,+1 450-654-4634,,Mo-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,Winners,Q845257
,visa,,,LACHENAIE,QC,,CA,,,,,
,visa,,,TERREBONNE,QC,,CA,,,,,
,visa,,,TERREBONNE,QC,,CA,,,,,
