Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10001995,shell,LA ROTONDA S.A.S.,,ALTA GRACIA,CORDOBA,,AR,+54 9 3547 63-4843,https://find.shell.com/ar/fuel/AR_10001995-la-rotonda-s-a-s,24/7,Shell,Q110716465
92dd85a0a868848a34bbab399e58e5f7,western_union,SEGUROS MOLINA ALTA GRACIA,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/92dd85a0a868848a34bbab399e58e5f7,Mo-Fr 09:00-20:00; Sa 09:00-12:00,Western Union,Q861042
876349bd642c6fe3887f072542b67e12,western_union,EL 22,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/876349bd642c6fe3887f072542b67e12,Mo-Fr 08:00-20:00; Sa 08:00-13:00,Western Union,Q861042
f0357a02eb4a114386986ee4a48f7941,western_union,MILOYE,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/f0357a02eb4a114386986ee4a48f7941,Mo-Fr 07:30-20:30; Sa 08:30-13:30,Western Union,Q861042
b447bf2ae332fecd39433def64083d8e,western_union,MAXIKIOSCO MONSTER,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/b447bf2ae332fecd39433def64083d8e,Mo-Sa 08:30-22:00,Western Union,Q861042
ab35fa9bc1db26620ddf182e80d07a27,western_union,ECT EL TAJA,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/ab35fa9bc1db26620ddf182e80d07a27,Mo-Fr 08:30-20:30,Western Union,Q861042
a5818c77ce47e026f445184de1a274e9,western_union,FOTOCOPIADORA JUAQUI,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/a5818c77ce47e026f445184de1a274e9,Mo-Sa 08:30-20:00,Western Union,Q861042
23faa83cc558b0dcd1ebd4ca6d23aeaf,western_union,EL GATO QUINIELA,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/23faa83cc558b0dcd1ebd4ca6d23aeaf,Mo-Fr 09:00-20:30; Sa 09:00-13:00,Western Union,Q861042
db295c49773a9fa1e8d9de8ab97599cb,western_union,EL MILO,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/db295c49773a9fa1e8d9de8ab97599cb,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Western Union,Q861042
994ce5db7e95bd47b8e808cf7f21996e,western_union,C.S. ALTA GRACIA,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/994ce5db7e95bd47b8e808cf7f21996e,Mo-Fr 09:00-21:00; Sa 09:00-13:00,Western Union,Q861042
dc27dbdc7fc64e039197686679f21ad0,western_union,CORREO ALTAGRACIA,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/dc27dbdc7fc64e039197686679f21ad0,Mo-Fr 08:00-20:00,Western Union,Q861042
6ca959953a1530f70bc56e8cee4112a8,western_union,FOTOCOPIADORA JOAQUI I,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/6ca959953a1530f70bc56e8cee4112a8,Mo-Fr 09:00-21:00,Western Union,Q861042
a5c78e7525563d8efa21eacbc99bcdbe,western_union,SERVICIO MELON,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/a5c78e7525563d8efa21eacbc99bcdbe,Mo-Sa 09:00-21:00; Su 09:00-13:30,Western Union,Q861042
ec0e5ffbd9affb25cd81e3c143e1e7d1,western_union,CENTRO FINANCIERO ALTA GRACIA,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/ec0e5ffbd9affb25cd81e3c143e1e7d1,Mo-Fr 09:00-19:00,Western Union,Q861042
36a8f9b6adbd2a6ab740c39b68646724,western_union,PUNTO PAGO ALTA GRACIA,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/36a8f9b6adbd2a6ab740c39b68646724,Mo-Fr 08:00-21:00; Sa 08:30-13:00,Western Union,Q861042
fa4440e288807b5e872727558c4c7f91,western_union,C.C.P,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/fa4440e288807b5e872727558c4c7f91,Mo-Fr 08:30-20:30; Sa 08:30-12:30,Western Union,Q861042
2dc831c018dcff2766bb334a4e3562ce,western_union,DESPENSA DON MIGUEL,,Alta Gracia,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/alta-gracia/2dc831c018dcff2766bb334a4e3562ce,Mo-Sa 09:00-22:00,Western Union,Q861042
