Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
de:2939,dm,dm-drogerie markt,,Bönningstedt,,,DE,+49 40 226300860,https://www.dm.de/store/d52b/boenningstedt/kieler-strasse-66-68,Mo-Sa 08:00-20:00,dm,Q266572
53.6648299.90483,dpd_de,Traum Bäckerei,,Bönningstedt,,,DE,,,,DPD,Q541030
2760911253,gls_de,K-mat GmbH - Advance Short Game Systems,,Bönningstedt,,,DE,+49 40 55505390,,Mo-Fr 08:00-16:15,General Logistics Systems,Q46495823
286,junge_de,Junge,,Bönningstedt,,,DE,+49 40 28002326,,Mo-Fr 06:30-18:30; Sa 07:00-18:00; Su 07:30-16:00,Junge,Q1561751
5245,lidl_de,,,Bönningstedt,,,DE,,,Mo-Sa 08:00-20:00,Lidl,Q151954
https://www.netto.de/geschaefte/hasloh/kieler-strasse-17/fe3d918ac1014847a76e554361e6f410/,netto_salling,Netto Hasloh,,Hasloh,,,DE,,https://www.netto.de/geschaefte/hasloh/kieler-strasse-17/fe3d918ac1014847a76e554361e6f410/,Mo-Sa 07:00-21:00,Netto,Q552652
168684,sparkasse_de,Sparkasse Südholstein SB-Filiale Bönningstedt,,Bönningstedt,,,DE,+49 4321 4084444,https://www.sparkasse.de/standorte/filialen/sparkasse-suedholstein-sb-filiale-boenningstedt-168684,Mo-Su 06:00-23:00,Sparkasse,Q13601825
168921,sparkasse_de,Sparkasse Südholstein Mobile Sparkasse Ellerbek,,Ellerbek,,,DE,+49 4321 4084444,https://www.sparkasse.de/standorte/filialen/sparkasse-suedholstein-mobile-sparkasse-ellerbek-168921,Mo 13:00-16:00,Sparkasse,Q13601825
https://www.vlh.de/bst/2731/Oeffnungszeiten.html,vhl_de,VLH-Berater Kay Hartmann in Ellerbek,,Ellerbek,,,DE,+49 4101 3982051,https://www.vlh.de/bst/2731/,"We 10:00-12:00,15:00-16:00; Fr 10:00-12:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BOENNINGSTEDT,,,DE,,,,,
,visa,,,HASLOH,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/vr-bank-in-holstein-eg-16365.html,vr_bank,VR Bank in Holstein eG,,Bönningstedt,,,DE,+49 4101 5010,https://www.vrbank-in-holstein.de,,,
