Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
494003,alior_bank_pl,Placówka Partnerska w Policach,,Police,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
6,biedronka_pl,Biedronka,,Police,,,PL,,"https://www.biedronka.pl/pl/shop,id,6",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2345,biedronka_pl,Biedronka,,Police,,,PL,,"https://www.biedronka.pl/pl/shop,id,2345",,Biedronka,Q857182
1202,biedronka_pl,Biedronka,,Police,,,PL,,"https://www.biedronka.pl/pl/shop,id,1202",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-largo,police,509.html",black_red_white_pl,Salon Meblowy Largo - Police,,Police,,,PL,+48 91 421 08 98 ext. 914210890,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-largo,police,509.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
6240,chorten_pl,Chorten,,PRZĘSOCIN,,,PL,,https://chorten.com.pl/sklepy/prz%C4%99socin_leo%C5%9B_6240,Mo-Sa 07:00-21:00,Chorten,Q48843988
4282,chorten_pl,Chorten,,POLICE,,,PL,,https://chorten.com.pl/sklepy/police_sasanka-48_4282,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Chorten,Q48843988
687,epaka_pl,,,Police,,,PL,+48 796 727 736,https://police.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
P267,jysk,Police,,Police,,,PL,+48 695 610 451,https://jysk.pl/znajdz-sklep?storeId=P267,Mo-Sa 10:00-18:00,JYSK,Q138913
2109,lidl_pl,Lidl,,Police,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
1288,lidl_pl,Lidl,,Police,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
