Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1369,anytime_fitness,Anytime Fitness,,Whyalla,SA,,AU,+61 8 8645 3317,https://anytimefitness.com.au/gyms/au-1369/whyalla-sa-5608/,,Anytime Fitness,Q4778364
RED0017465,australia_post_au,,,WHYALLA NORRIE EAST,SA,,AU,,,,Australia Post,Q1142936
RED0017460,australia_post_au,,,WHYALLA STUART,SA,,AU,,,,Australia Post,Q1142936
RED0017459,australia_post_au,,,WHYALLA STUART,SA,,AU,,,,Australia Post,Q1142936
544526_PO,australia_post_au,WHYALLA NORRIE NORTH LPO,,WHYALLA NORRIE,SA,,AU,+61 8 8645 7017,,,Australia Post,Q1142936
RED0017467,australia_post_au,,,WHYALLA NORRIE NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0017463,australia_post_au,,,WHYALLA NORRIE,SA,,AU,,,,Australia Post,Q1142936
RED0017464,australia_post_au,,,WHYALLA NORRIE,SA,,AU,,,,Australia Post,Q1142936
544462_PO,australia_post_au,WHYALLA NORRIE POST SHOP,,WHYALLA NORRIE,SA,,AU,+61 131318,,,Australia Post,Q1142936
78577317_UPL,australia_post_au,Whyalla Norrie Parcel Locker,,WHYALLA NORRIE,SA,,AU,,,24/7,Australia Post,Q1142936
RED0017466,australia_post_au,,,WHYALLA NORRIE EAST,SA,,AU,,,,Australia Post,Q1142936
RED0018298,australia_post_au,,,WHYALLA STUART,SA,,AU,,,,Australia Post,Q1142936
RED0017462,australia_post_au,,,WHYALLA NORRIE EAST,SA,,AU,,,,Australia Post,Q1142936
2773,bakers_delight,Bakers Delight Whyalla,,Whyalla Norrie,SA,,AU,+61 8 8644 1327,https://www.bakersdelight.com.au/bakery-locator/whyalla/,Mo-We 07:00-19:00; Th 07:00-20:00; Fr 07:00-19:00; Sa 07:00-18:00; Su 08:00-17:00,Bakers Delight,Q4849261
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-whyalla-norrie,bridgestone_select,Bridgestone Service Centre Whyalla Norrie,,Whyalla Norrie,SA,,AU,+61 8 8644 2120,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-whyalla-norrie/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
2973,coles_au,Whyalla Westlands,,Whyalla Stuart,SA,,AU,+61 8 8647 8380,,,Liquorland,Q2283837
4966,coles_au,Coles Whyalla,,Whyalla Norrie,SA,,AU,+61 8 8647 8300,,,Coles Supermarkets,Q1108172
42977,just_group,Jay Jays Whyalla,"Shop 39 Westland S/C, Nicholson Drive, Whyalla, Whyalla Norrie, SA, 5608, Australia",Whyalla Norrie,SA,,AU,+61 8 8645 9711,https://justjeans.jgl.com.au/shop/stores/jayjays-whyalla,,Jay Jays,Q6166759
9500858,mcdonalds_qstore,WHYALLA SA,,Whyalla,SA,,AU,+61 8 8645 8511,,24/7,McDonald's,Q38076
5094,petstock_au,Petstock Whyalla,,Whyalla,SA,,AU,+61 8 8649 1716,https://www.petstock.com.au/pages/store/petstock-whyalla,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Petstock,Q106540728
3388,specsavers,Whyalla Westland S/C,,Whyalla Norrie,SA,,AU,+61 8 8644 3365,https://www.specsavers.com.au/stores/whyalla,,Specsavers,Q2000610
7388,specsavers,Whyalla Westland S/C,,Whyalla Norrie,SA,,AU,,https://www.specsavers.com.au/stores/whyalla,,Specsavers,Q2000610
SWYL,spendless_au,Whyalla,,Whyalla Norrie,SA,,AU,+61 8 8645 8577,,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 11:00-14:30,Spendless,Q120668938
PL6K,telstra_au,Whyalla,,Whyalla Norrie,SA,,AU,+61 1800 566 057,,Mo-Fr 09:00-17:30; Sa 09:00-14:00,Telstra,Q721162
2255,terry_white_chemmart_au,TerryWhite Chemmart Westland,,Whyalla Norrie,SA,,AU,+61 8 8645 5045,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-westland,Mo-Fr 09:00-21:00; Sa-Su 09:00-06:00,Terry White Chemmart,Q24089773
adca405a-0134-4b65-814c-289dba9228e1,thirsty_camel_au,Sundowner Hotel,"Lincoln Hwy, Whyalla Norrie",,SA,,AU,+61 8 8645 7688,https://www.thirstycamel.com.au/stores/sundowner-hotel,Mo-We 10:00-21:00; Th-Sa 10:00-22:00; Su 10:00-20:00,Thirsty Camel,Q113503937
,visa,,,WHYALLA NORRIE,SA,,AU,,,,,
,visa,,,WHYALLA NORRIE,SA,,AU,,,,,
,visa,,,WHYALLA NORRIE,SA,,AU,,,,,
,visa,,,WHYALLA NORRIE,SA,,AU,,,,,
,visa,,,WHYALLA,SA,,AU,,,,,
,visa,,,WHYALLA NORRIE,SA,,AU,,,,,
,visa,,,WHYALLA NORRIE,SA,,AU,,,,,
83ed6129f904ed11f0119da5f9d82cdd,western_union,AUSTRALIA POST,,Whyalla Norrie,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/whyalla-norrie/83ed6129f904ed11f0119da5f9d82cdd,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Western Union,Q861042
13cb274357d26ad1f4e9f5521014b94a,western_union,AUSTRALIA POST,,Whyalla Norrie,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/whyalla-norrie/13cb274357d26ad1f4e9f5521014b94a,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
