Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10251,abc_pl,abc,,Wieliszew,mazowieckie,,PL,,,,abc,Q11683985
10241,abc_pl,abc,,Wieliszew,mazowieckie,,PL,,,,abc,Q11683985
13485,groszek_pl,Groszek,,Wieliszew,mazowieckie,,PL,,,,Groszek,Q9280965
POP-WEW1,paczkomat_inpost_pl,SKLEP PAPIERNICZY ,,Wieliszew,mazowieckie,,PL,,https://inpost.pl/paczkomat-wieliszew-pop-wew1-koscielna-paczkomaty-mazowieckie,Mo-Fr 10:00-19:00; Sa 10:00-14:00,Paczkomat,Q110970254
WEW01APP,paczkomat_inpost_pl,parking przed sklepem,,Wieliszew,mazowieckie,,PL,,https://inpost.pl/paczkomat-wieliszew-wew01app-modlinska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WEW01M,paczkomat_inpost_pl,przy sklepie ABC,,Wieliszew,mazowieckie,,PL,,https://inpost.pl/paczkomat-wieliszew-wew01m-niepodleglosci-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WEW01N,paczkomat_inpost_pl,Przy sklepie firmowym,,Wieliszew,mazowieckie,,PL,,https://inpost.pl/paczkomat-wieliszew-wew01n-modlinska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WEW02M,paczkomat_inpost_pl,"Na Skrzyżowaniu ul. Książęca z Baczyńskiego, obok Agencji Ubezpieczeń",,Wieliszew,mazowieckie,,PL,,https://inpost.pl/paczkomat-wieliszew-wew02m-ksiazeca-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
359136,poczta_polska_pl,FUP Legionowo 5,,Wieliszew,MAZOWIECKIE,,PL,+48 22 782 20 50,,,Poczta Polska,Q168833
,visa,,,WIELISZEW,MAZOWIECKIE,,PL,,,,,
