Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11096,abc_pl,abc,,Teresin,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3703,abc_pl,abc,,Wojnowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
2937,abc_pl,abc,,Słupowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
4388,orlen,7774 ORLEN - Sicienko,,Sicienko,Kujawsko-Pomorskie,,PL,+48 52 381 56 00,,,Orlen,Q971649
929,orlen,1493 ORLEN - Pawłówek,,Pawłówek,Kujawsko-Pomorskie,,PL,+48 24 256 14 93,,24/7,Orlen,Q971649
OOI01M,paczkomat_inpost_pl,Grill Bar,,Osówiec,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-osowiec-ooi01m-sosnowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SIC01M,paczkomat_inpost_pl,Market Dino,,Sicienko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sicienko-sic01m-mrotecka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SIC01N,paczkomat_inpost_pl,Stacja paliw Naftpol,,Sicienko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sicienko-sic01n-mrotecka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WJW01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Wojnowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wojnowo-wjw01m-wojnowo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
XUS01M,paczkomat_inpost_pl,Przed apteką,,Kruszyn,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kruszyn-xus01m-szkolna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ZIEL01G,paczkomat_inpost_pl,Przy sklepie spożywczym,,Zielonczyn,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zielonczyn-ziel01g-spacerowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
264413,poczta_polska_pl,UP Sicienko,,Sicienko,KUJAWSKO-POMORSKIE,,PL,+48 52 381 55 99,,,Poczta Polska,Q168833
,visa,,,SICIENKO,KUJAWSKO-POMORSKIE,,PL,,,,,
