Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3427,abc_pl,abc,,Koronowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6997,abc_pl,abc,,Koronowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
2338,orlen,0719 ORLEN - Koronowo,,Koronowo,Kujawsko-Pomorskie,,PL,+48 24 256 07 19,,24/7,Orlen,Q971649
317,orlen,7098 ORLEN - Stopka,,Stopka,Kujawsko-Pomorskie,,PL,(052) 3822655,,24/7,Orlen,Q971649
KRW01M,paczkomat_inpost_pl,Przy myjni samochodowej,,Koronowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-koronowo-krw01m-przemyslowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRW01N,paczkomat_inpost_pl,Przy sklepie Pepco,,Koronowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-koronowo-krw01n-witosa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRW02M,paczkomat_inpost_pl,Obok sklepu Instalbud,,Koronowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-koronowo-krw02m-powstancow-wielkopolskich-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRW02N,paczkomat_inpost_pl,Przy solarium,,Koronowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-koronowo-krw02n-szosa-kotomierska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRW03M,paczkomat_inpost_pl,przy parkingu,,Koronowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-koronowo-krw03m-ogrodowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRW05M,paczkomat_inpost_pl,Przy salonie fryzjerskim,,Koronowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-koronowo-krw05m-strumykowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRW06M,paczkomat_inpost_pl,przy sklepie,,Koronowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-koronowo-krw06m-bydgoska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRW07M,paczkomat_inpost_pl,Przy Agencji Reklamowej,,Koronowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-koronowo-krw07m-pomianowskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRW08M,paczkomat_inpost_pl,Market Lidl,,Koronowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-koronowo-krw08m-al-wolnosci-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NQD01APP,paczkomat_inpost_pl,Wzdłuż posesji prywatnej,,Nowy Dwór,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-nqd01app-nowy-dwor-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-KOR8,paczkomat_inpost_pl,AKOMP,,Koronowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-koronowo-pop-kor8-paderewskiego-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
TSC01A,paczkomat_inpost_pl,Na tyłach budynku Bistro od strony ul. Jaworowej,,Tryszczyn,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-tryszczyn-tsc01a-dluga-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
XAC01M,paczkomat_inpost_pl,Posesja prywatna,,Samociążek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-samociazek-xac01m-gimnastyczna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
246789,poczta_polska_pl,UP Koronowo 1,,Koronowo,KUJAWSKO-POMORSKIE,,PL,+48 52 382 22 97,,,Poczta Polska,Q168833
758832,poczta_polska_pl,FUP Koronowo 1,,Koronowo,KUJAWSKO-POMORSKIE,,PL,+48 52 382 27 42,,,Poczta Polska,Q168833
,visa,,,KORONOWO,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,KORONOWO,KUJAWSKO-POMORSKIE,,PL,,,,,
8e3de5fa522774b7b369e07823b8a855,western_union,BS KORONOWO O SLIWICE,,Sliwice,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/sliwice/8e3de5fa522774b7b369e07823b8a855,Mo-Fr 08:00-15:30,Western Union,Q861042
c90b60f891e585e4f25a1037957a0709,western_union,BS KORONOWO O KORONOWO,,Koronowo,KUJAWSKO POMORSKIE,,PL,+48 52 382 05 61,https://location.westernunion.com/pl/kujawsko-pomorskie/koronowo/c90b60f891e585e4f25a1037957a0709,Mo-Tu 08:00-16:00; We 08:00-17:30; Th-Fr 08:00-16:00,Western Union,Q861042
65bc495b4a4c9dbd51c2c3d0e510c1f4,western_union,BANK PEKAO SA,,Koronowo,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/koronowo/65bc495b4a4c9dbd51c2c3d0e510c1f4,Mo-Fr 09:15-16:45,Western Union,Q861042
