Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1122,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,"+91 9911097974, 9910997974",https://anytimefitness.co.in/gyms/in-1122/new-delhi-delhi-110052/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/new-delhi/model-town,dominos_pizza_in,Dominos Pizza MODEL TOWN,"UPPER GROUND FLOORF-14 12-A Model Town, Delhi, NEW DELHI, Delhi - 110052",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/model-town,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/dlf-city-centre-shalimar-bagh-delhi,dominos_pizza_in,Dominos Pizza DLF CITY CENTRE SHALIMAR BAGH - DELHI,"FC1, THIRD FLOOR, DLF FOOD COURT, DLF CITY CENTRE, SHALIMAR BAGH, NEW DELHI - 110088 PH.NO. 011-47017910  20  30  40",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/dlf-city-centre-shalimar-bagh-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/ashok-vihar,dominos_pizza_in,Dominos Pizza ASHOK VIHAR,"GROUND FLOOR, SHOP NO..2, 3, 4, 25, 26, 27POCKET B, LSC, DDA MARKET, Ashok Vihar, NEW DELHI, Delhi - 110052",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/ashok-vihar,,Domino's Pizza,Q839466
cd47da150bff2206212eb2ec947dad83,western_union,MAHAMAYA ENTERPRISES,,New Delhi,DELHI,,IN,+91 72900 34493,https://location.westernunion.com/in/delhi/new-delhi/cd47da150bff2206212eb2ec947dad83,Mo-Su 08:00-21:00,Western Union,Q861042
e04826b4bb0e3a85b5c3ec41be7d0db9,western_union,JAI MATA TELECOM,,New Delhi,DELHI,,IN,+91 97112 22204,https://location.westernunion.com/in/delhi/new-delhi/e04826b4bb0e3a85b5c3ec41be7d0db9,Mo-Su 09:00-21:00,Western Union,Q861042
736ca6ac4c67a69c68583e2bf1691ff2,western_union,SHIVA TRAVELS TELECOM CENTER,,Delhi,DELHI,,IN,+91 99997 49860,https://location.westernunion.com/in/delhi/delhi/736ca6ac4c67a69c68583e2bf1691ff2,Mo-Su 09:00-20:00,Western Union,Q861042
cd36e5a9a578fd04d16071283766e6b8,western_union,MUTHOOT FINANCE LTD,,Delhi - Ashok Vihar,DELHI,,IN,+91 11 4707 0501,https://location.westernunion.com/in/delhi/delhi---ashok-vihar/cd36e5a9a578fd04d16071283766e6b8,Mo-Sa 09:00-17:30,Western Union,Q861042
41f76f7a942be54f2ca9c93554589260,western_union,MUTHOOT FINANCE LTD,,Delhi-shasti Nagar,DELHI,,IN,+91 11 2364 4137,https://location.westernunion.com/in/delhi/delhi-shasti-nagar/41f76f7a942be54f2ca9c93554589260,Mo-Sa 09:00-17:30,Western Union,Q861042
ede170fbc1074c5b7a674b7dafcbc344,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2365 2595,https://location.westernunion.com/in/delhi/delhi/ede170fbc1074c5b7a674b7dafcbc344,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
03de26024f2f78f5aa10f2260b17b917,western_union,MANAPPURAM FINANCE LIMITED,,Delhi,DELHI,,IN,(+91) 991-7994433768,https://location.westernunion.com/in/delhi/delhi/03de26024f2f78f5aa10f2260b17b917,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
0af6ed7911120563d02cc31d97cf2f8a,western_union,RS CAPITAL,,Delhi,DELHI,,IN,+91 98188 55477,https://location.westernunion.com/in/delhi/delhi/0af6ed7911120563d02cc31d97cf2f8a,Mo-Su 08:00-22:00,Western Union,Q861042
5792fb75bc686173aeae7178df6f8190,western_union,GINNI OUTLET,,Delhi,DELHI,,IN,+91 82858 09319,https://location.westernunion.com/in/delhi/delhi/5792fb75bc686173aeae7178df6f8190,Mo-Su 09:00-22:00,Western Union,Q861042
