Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001231,aldi_nord_pl,ALDI,,Świecie,Kujawsko-Pomorskie,,PL,+48 800 118 118,,Mo-Sa 08:00-21:00,ALDI,Q41171373
PKQ01M,paczkomat_inpost_pl,Market Dino,,Polski Konopat,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-polski-konopat-pkq01m-polski-konopat-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-SWE1,paczkomat_inpost_pl,SKLEP HANDLOWO- USŁUGOWY,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-pop-swe1-al-jana-pawla-ii-paczkomaty-kujawsko-pomorskie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
SWE01M,paczkomat_inpost_pl,Przy salonie Basta,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe01m-zwirki-i-wigury-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE04M,paczkomat_inpost_pl,Przy wejściu do hali,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe04m-sienkiewicza-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE07M,paczkomat_inpost_pl,Przy sklepie Lidl,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe07m-wojska-polskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
970922,poczta_polska_pl,FUP Świecie nad Wisłą 1,,Świecie,KUJAWSKO-POMORSKIE,,PL,+48 52 331 11 67,,,Poczta Polska,Q168833
759080,poczta_polska_pl,FUP Świecie nad Wisłą 1,,Świecie,KUJAWSKO-POMORSKIE,,PL,+48 52 331 19 40,,,Poczta Polska,Q168833
759073,poczta_polska_pl,FUP Świecie nad Wisłą 1,,Świecie,KUJAWSKO-POMORSKIE,,PL,+48 52 331 18 17,,,Poczta Polska,Q168833
,visa,,,ŚWIECIE,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,ŚWIECIE,KUJAWSKO-POMORSKIE,,PL,,,,,
