Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3264,abc_pl,abc,,Świecie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
12131,abc_pl,abc,,Świecie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
169,bricomarche_pl,Bricomarché Świecie,,Świecie,kujawsko-pomorskie,,PL,+48 52 320 67 98,https://www.bricomarche.pl/sklep/bricomarche-swiecie,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2126-swiecie-duzy-rynek,credit_agricole_pl,"Credit Agricole Duży Rynek 12, Świecie",,Świecie,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2126-swiecie-duzy-rynek,Mo 09:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
500,mcdonalds_pl,McDonald's,,Świecie,Kujawsko­‑Pomorskie,,PL,+48 882 130 817,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/swiecie/swiecie-morsk-25a,Mo-Su 06:00-24:00,McDonald's,Q38076
3439,orlen,4472 ORLEN - Świecie,,Świecie,Kujawsko-Pomorskie,,PL,+48 24 256 44 72,,24/7,Orlen,Q971649
POP-SWE5,paczkomat_inpost_pl,DUŻY BEN,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-pop-swe5-wladyslawa-lokietka-paczkomaty-kujawsko-pomorskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-SWE6,paczkomat_inpost_pl,PAKERSI-SKLEP U EWY,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-pop-swe6-mlynska-paczkomaty-kujawsko-pomorskie,Mo-Sa 06:00-22:00; Su 08:00-22:00,Paczkomat,Q110970254
SULN01M,paczkomat_inpost_pl,Market Dino,,Sulnowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sulnowo-suln01m-sulnowo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE01A,paczkomat_inpost_pl,Kaufland,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe01a-parkowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe01hp-wladyslawa-lokietka-paczkomaty-kujawsko-pomorskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
SWE02N,paczkomat_inpost_pl,Pomiędzy sklepem spożywczym GS a piekarnią,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe02n-wojska-polskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE03M,paczkomat_inpost_pl,Na parkingu przy sklepie Farbmal,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe03m-sklodowskiej-curie-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE05M,paczkomat_inpost_pl,Przy wejściu do chińskiego supermarketu,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe05m-generala-wladyslawa-sikorskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE06M,paczkomat_inpost_pl,"Przy bocznym wejściu, za drewnianą wiatą",,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe06m-polskiego-czerwonego-krzyza-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE09M,paczkomat_inpost_pl,Przy sklepie wędkarskim,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe09m-wojska-polskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE10M,paczkomat_inpost_pl,Przy pasażu handlowym,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe10m-cukrownikow-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE11M,paczkomat_inpost_pl,Myjnia samochodowa,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe11m-sikorskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE12M,paczkomat_inpost_pl,Circle K,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe12m-cukrownikow-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SWE13M,paczkomat_inpost_pl,Przy markecie Biedronka,,Świecie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-swiecie-swe13m-jana-iii-sobieskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
311,play_pl,Salon Play,Ul. Duży Rynek 6,Świecie,kujawsko-pomorskie,,PL,+48 790 600 369,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Play,Q7202998
523,play_pl,Salon Play,Ul. Cukrowników 1,Świecie,kujawsko-pomorskie,,PL,+48 790 031 476,,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-18:00,Play,Q7202998
279139,poczta_polska_pl,AP Błądzim,,Błądzim,KUJAWSKO-POMORSKIE,,PL,+48 605 769 558,,,Poczta Polska,Q168833
551996,poczta_polska_pl,FUP Świecie nad Wisłą 1,,Grupa,KUJAWSKO-POMORSKIE,,PL,+48 725 231 779,,,Poczta Polska,Q168833
289317,poczta_polska_pl,AP Płochocin,,Płochocin,KUJAWSKO-POMORSKIE,,PL,,,,Poczta Polska,Q168833
297070,poczta_polska_pl,AP Rychława,,Rychława,KUJAWSKO-POMORSKIE,,PL,+48 52 332 88 18,,,Poczta Polska,Q168833
230608,poczta_polska_pl,UP Świecie nad Wisłą 1,,Świecie,KUJAWSKO-POMORSKIE,,PL,+48 52 331 15 73;+48 52 331 16 07,,,Poczta Polska,Q168833
300739,poczta_polska_pl,AP Terespol Pomorski,,Terespol Pomorski,KUJAWSKO-POMORSKIE,,PL,+48 52 333 40 28,,,Poczta Polska,Q168833
,visa,,,ŚWIECIE,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,ŚWIECIE,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,SWIECIE,KUJAWSKO-POMORSKIE,,PL,,,,,
d5e9bc000e5467c7c58e7487915a0b22,western_union,BANK SPOLDZIELCZY W BRODNICY,,Swiecie,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/swiecie/d5e9bc000e5467c7c58e7487915a0b22,Mo-Fr 08:00-17:00,Western Union,Q861042
9bb7c512371cc6d1e6afbde6810f8cf2,western_union,FIRMA TOMI STYPA TOMASZ,,Swiecie,KUJAWSKO POMORSKIE,,PL,+48 604 917 738,https://location.westernunion.com/pl/kujawsko-pomorskie/swiecie/9bb7c512371cc6d1e6afbde6810f8cf2,Mo-Fr 09:30-15:00,Western Union,Q861042
14e96f15530b10f9f92c401a4aaa5deb,western_union,STEFCZYK FINANSE,,Swiecie,KUJAWSKO POMORSKIE,,PL,+48 52 331 18 74,https://location.westernunion.com/pl/kujawsko-pomorskie/swiecie/14e96f15530b10f9f92c401a4aaa5deb,Mo-Fr 09:00-16:00,Western Union,Q861042
0c5f05b75007f36f360d1f2bf6ff7055,western_union,KANTOR WYMIANY WALUT JAKUB KRZYNOWEK,,Swiecie,KUJAWSKO POMORSKIE,,PL,+48 52 331 07 09,https://location.westernunion.com/pl/kujawsko-pomorskie/swiecie/0c5f05b75007f36f360d1f2bf6ff7055,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
9bbdaaa41e4811e619b3565470daaa0f,western_union,BS SWIECIE,,Swiecie,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/swiecie/9bbdaaa41e4811e619b3565470daaa0f,Mo-Fr 07:45-17:00,Western Union,Q861042
5c6ef352594af379780d7aa25d120a9d,western_union,INMEDIO,,Swiecie,KUJAWSKO POMORSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/kujawsko-pomorskie/swiecie/5c6ef352594af379780d7aa25d120a9d,Mo-Sa 07:00-21:00; Su 08:00-19:00,Western Union,Q861042
