Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
7e8da3e3bb83b7b9507631f49dc96675,western_union,OXXO MIRAMAR CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/7e8da3e3bb83b7b9507631f49dc96675,Mo-Su 06:00-22:00,Western Union,Q861042
a7d92f8db1092ae1a31e589cf0efd2c6,western_union,OXXO CLUB SANTIAGO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/a7d92f8db1092ae1a31e589cf0efd2c6,Mo-Su 08:00-22:00,Western Union,Q861042
4e2395c7139bf5d227f92e4816916cef,western_union,OXXO CLUB SANTIAGO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/4e2395c7139bf5d227f92e4816916cef,Mo-Su 08:00-22:00,Western Union,Q861042
8137c53cb755ecf5c8662f785cf84f35,western_union,OXXO CLUB SANTIAGO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/8137c53cb755ecf5c8662f785cf84f35,Mo-Su 08:00-22:00,Western Union,Q861042
06e23c30d906730a1af9675a316adca7,western_union,OXXO MIRAMAR CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/06e23c30d906730a1af9675a316adca7,Mo-Su 06:00-22:00,Western Union,Q861042
bd0730b72f250b0605554641189d4edf,western_union,OXXO EL NARANJO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/bd0730b72f250b0605554641189d4edf,Mo-Su 08:00-22:00,Western Union,Q861042
9c3f7d2e6e68b3988532554c99e51e44,western_union,OXXO EL NARANJO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/9c3f7d2e6e68b3988532554c99e51e44,Mo-Su 08:00-22:00,Western Union,Q861042
db3408be11992e8621e4a9937553a1f7,western_union,OXXO EL NARANJO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/db3408be11992e8621e4a9937553a1f7,Mo-Su 08:00-22:00,Western Union,Q861042
51cdadfdec29ba6e54cf89c272ee1687,western_union,CAJA SAN JOSE DE CASIMIRO LA CENTRAL,,Manzanillo,COLIMA,,MX,+52 314 335 0276,https://location.westernunion.com/mx/colima/manzanillo/51cdadfdec29ba6e54cf89c272ee1687,Mo-Fr 08:30-15:00,Western Union,Q861042
cac834afaff6351d65d469ca4ae3feba,western_union,CAJA SAN JOSE DE CASIMIRO LA CENTRAL,,Manzanillo,COLIMA,,MX,+52 314 335 0276,https://location.westernunion.com/mx/colima/manzanillo/cac834afaff6351d65d469ca4ae3feba,Mo-Fr 08:30-15:00,Western Union,Q861042
177d47079a62c425ef162e5b914801c0,western_union,CAJA SAN JOSE DE CASIMIRO LA CENTRAL,,Manzanillo,COLIMA,,MX,+52 314 335 0276,https://location.westernunion.com/mx/colima/manzanillo/177d47079a62c425ef162e5b914801c0,Mo-Fr 08:30-15:00,Western Union,Q861042
