Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
e70b40d685f1ea24b7f7fc7113f904b9,western_union,WALMART MANZANILLO 4062,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/e70b40d685f1ea24b7f7fc7113f904b9,Mo-Su 07:00-23:00,Western Union,Q861042
cc4123b9844ebbd395b8473a6ed3dcfa,western_union,WALMART MANZANILLO 4062,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/cc4123b9844ebbd395b8473a6ed3dcfa,Mo-Su 07:00-23:00,Western Union,Q861042
be1a71917f17e3b33484a11dba5efb62,western_union,WALMART MANZANILLO 4062,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/be1a71917f17e3b33484a11dba5efb62,Mo-Su 07:00-23:00,Western Union,Q861042
2f080b46746578b422f4ff718084537a,western_union,FARM GUAD AV ELIAS ZAMORA,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/2f080b46746578b422f4ff718084537a,Mo-Su 09:00-22:00,Western Union,Q861042
0c1a1835df691efbf12e9e35bf9f77d0,western_union,FARM GUAD AV ELIAS ZAMORA,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/0c1a1835df691efbf12e9e35bf9f77d0,Mo-Su 09:00-22:00,Western Union,Q861042
1c0df90c91c8e81fbbc07d7e00193d06,western_union,FARM GUAD AV ELIAS ZAMORA,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/1c0df90c91c8e81fbbc07d7e00193d06,Mo-Su 09:00-22:00,Western Union,Q861042
ab92c811d16dae6449034900cfd3c736,western_union,BANCOPPEL 215 MADRID,,Manzanillo,COLIMA,,MX,+52 313 324 3955,https://location.westernunion.com/mx/colima/manzanillo/ab92c811d16dae6449034900cfd3c736,Mo-Sa 10:00-20:30; Su 10:00-18:00,Western Union,Q861042
e5e2ea79ba357da2a8c543c8bdd8a0db,western_union,BANCOPPEL 215 MADRID,,Manzanillo,COLIMA,,MX,+52 313 324 3955,https://location.westernunion.com/mx/colima/manzanillo/e5e2ea79ba357da2a8c543c8bdd8a0db,Mo-Sa 10:00-20:30; Su 10:00-18:00,Western Union,Q861042
80ca59fd44f9583ecfe4278da40f71f5,western_union,BANCOPPEL 215 MADRID,,Manzanillo,COLIMA,,MX,+52 313 324 3955,https://location.westernunion.com/mx/colima/manzanillo/80ca59fd44f9583ecfe4278da40f71f5,Mo-Sa 10:00-20:30; Su 10:00-18:00,Western Union,Q861042
3a33fee969230efb9eaf649f817e6893,western_union,OXXO LA AUDIENCIA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/3a33fee969230efb9eaf649f817e6893,Mo-Su 08:00-22:00,Western Union,Q861042
f35f8d896b29d7c0bd139c26c82b3601,western_union,OXXO LA AUDIENCIA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/f35f8d896b29d7c0bd139c26c82b3601,Mo-Su 08:00-22:00,Western Union,Q861042
83dae79080b6861b74a72923589d6395,western_union,OXXO LA AUDIENCIA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/83dae79080b6861b74a72923589d6395,Mo-Su 08:00-22:00,Western Union,Q861042
d6ee7c5cea5e50dca64746eba8b64752,western_union,OXXO LAS HADAS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/d6ee7c5cea5e50dca64746eba8b64752,Mo-Su 08:00-22:00,Western Union,Q861042
04efdaf109523384b51f35a5a2fbb8bb,western_union,OXXO LAS HADAS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/04efdaf109523384b51f35a5a2fbb8bb,Mo-Su 08:00-22:00,Western Union,Q861042
09bfbe885d7b7f02aff4100c7db5efc8,western_union,OXXO LAS HADAS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/09bfbe885d7b7f02aff4100c7db5efc8,Mo-Su 08:00-22:00,Western Union,Q861042
44fbf0cb6f8e4f077871fc2a598f4965,western_union,AURRERA EXPRESS AVENIDA MANZANILLO 1827,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/44fbf0cb6f8e4f077871fc2a598f4965,Mo-Su 08:00-22:00,Western Union,Q861042
cb7fe80e975c757e965f611c3eea6c1c,western_union,AURRERA EXPRESS AVENIDA MANZANILLO 1827,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/cb7fe80e975c757e965f611c3eea6c1c,Mo-Su 08:00-22:00,Western Union,Q861042
ea57551ec8dcc529fce7b1607a3cfa5e,western_union,AURRERA EXPRESS AVENIDA MANZANILLO 1827,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/ea57551ec8dcc529fce7b1607a3cfa5e,Mo-Su 08:00-22:00,Western Union,Q861042
