Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
64dc3ee5e629e122eb4738fbbfda6933,western_union,OXXO SANTIAGO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/64dc3ee5e629e122eb4738fbbfda6933,Mo-Su 08:00-22:00,Western Union,Q861042
5de406c6f0910ac22c159e209241cf02,western_union,OXXO SANTIAGO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/5de406c6f0910ac22c159e209241cf02,Mo-Su 08:00-22:00,Western Union,Q861042
ad20db21a0456641965451c3ccee281d,western_union,OXXO MERCADO SANTIAGO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/ad20db21a0456641965451c3ccee281d,Mo-Su 08:00-22:00,Western Union,Q861042
b2bdc35afd0a7098ab58374d374b97dd,western_union,OXXO MERCADO SANTIAGO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/b2bdc35afd0a7098ab58374d374b97dd,Mo-Su 08:00-22:00,Western Union,Q861042
5c2df96a3cbdc239e578a371763134dd,western_union,OXXO BAHIADESANTIAGO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/5c2df96a3cbdc239e578a371763134dd,Mo-Su 08:00-22:00,Western Union,Q861042
d0b5aca3a9952f10cebfe37dab431def,western_union,CAJA POPULAR MANZANILLO SANTIAGO,,Manzanillo,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/manzanillo/d0b5aca3a9952f10cebfe37dab431def,Mo-Fr 08:30-16:30; Sa 08:30-13:30,Western Union,Q861042
3a7150c3e6512d912695a8d50b55227d,western_union,CAJA POPULAR MANZANILLO SANTIAGO,,Manzanillo,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/manzanillo/3a7150c3e6512d912695a8d50b55227d,Mo-Fr 08:30-16:30; Sa 08:30-13:30,Western Union,Q861042
64109c3dff72a42446a24cedf8ef76cc,western_union,OXXO SANTIAGO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/64109c3dff72a42446a24cedf8ef76cc,Mo-Su 08:00-22:00,Western Union,Q861042
eead50f9e2ceee6f26b86c4beac02726,western_union,OXXO BAHIADESANTIAGO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/eead50f9e2ceee6f26b86c4beac02726,Mo-Su 08:00-22:00,Western Union,Q861042
b532cd7224a48f2d470498c3d2c4fa47,western_union,CAJA PROVIDENCIA - MANZANILLO SANTIAGO,,Manzanillo,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/manzanillo/b532cd7224a48f2d470498c3d2c4fa47,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
14828703b4f18aac0ce00d2441a77af3,western_union,CAJA PROVIDENCIA - MANZANILLO SANTIAGO,,Manzanillo,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/manzanillo/14828703b4f18aac0ce00d2441a77af3,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
327c3f97514c5290b540e1172fae1457,western_union,CAJA PROVIDENCIA - MANZANILLO SANTIAGO,,Manzanillo,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/manzanillo/327c3f97514c5290b540e1172fae1457,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
ca5771acc0062fc76fa8e616c0913be2,western_union,OXXO MERCADO SANTIAGO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/ca5771acc0062fc76fa8e616c0913be2,Mo-Su 08:00-22:00,Western Union,Q861042
2304bc1adf7a120d142203bd7ac56f5f,western_union,OXXO VICENTE GUERRERO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/2304bc1adf7a120d142203bd7ac56f5f,Mo-Su 08:00-22:00,Western Union,Q861042
f4f15073a2adecb6518ffea4ba90eb14,western_union,OXXO VICENTE GUERRERO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/f4f15073a2adecb6518ffea4ba90eb14,Mo-Su 08:00-22:00,Western Union,Q861042
a5c6b9e8272e5ebe02d30289143bb909,western_union,OXXO VICENTE GUERRERO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/a5c6b9e8272e5ebe02d30289143bb909,Mo-Su 08:00-22:00,Western Union,Q861042
03f442e4b31c6b623a380d5f9cd713fc,western_union,TELECOMM 06001,,Manzanillo,COLIMA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/colima/manzanillo/03f442e4b31c6b623a380d5f9cd713fc,Mo-Fr 09:00-15:00,Western Union,Q861042
de8bc1a6ce94cedb620a432650e169da,western_union,TELECOMM 06001,,Manzanillo,COLIMA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/colima/manzanillo/de8bc1a6ce94cedb620a432650e169da,Mo-Su 09:00-20:00,Western Union,Q861042
4c5989033f9c3be73157c77633597d60,western_union,TELECOMM 06001,,Manzanillo,COLIMA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/colima/manzanillo/4c5989033f9c3be73157c77633597d60,Mo-Fr 09:00-15:00,Western Union,Q861042
ea1e396dfd7c2cf5f91ad0a2c7e27875,western_union,OXXO SAN MARTIN CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/ea1e396dfd7c2cf5f91ad0a2c7e27875,Mo-Su 08:00-22:00,Western Union,Q861042
efb954dbe367e6e166b9122c84eaca6a,western_union,OXXO SAN MARTIN CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/efb954dbe367e6e166b9122c84eaca6a,Mo-Su 08:00-22:00,Western Union,Q861042
15ad2bbcaab2cfd2940a3840b3dd79e2,western_union,OXXO SAN MARTIN CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/15ad2bbcaab2cfd2940a3840b3dd79e2,Mo-Su 08:00-22:00,Western Union,Q861042
