Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
8a416a9b72c9e65ffc93decaf5af0fe2,western_union,OXXO CRUCERO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/8a416a9b72c9e65ffc93decaf5af0fe2,Mo-Su 08:00-22:00,Western Union,Q861042
32d62d7bd142b05a78bbbc9b9eddde0b,western_union,OXXO GAVIOTAS    CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/32d62d7bd142b05a78bbbc9b9eddde0b,Mo-Su 08:00-22:00,Western Union,Q861042
ef175b664f91c88c47cc4c92ddee7881,western_union,OXXO PLAZA MANZANILLO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/ef175b664f91c88c47cc4c92ddee7881,Mo-Su 08:00-22:00,Western Union,Q861042
ebe7ca28a06bdc9c817e3846d920670b,western_union,OXXO PLAZA MANZANILLO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/ebe7ca28a06bdc9c817e3846d920670b,Mo-Su 08:00-22:00,Western Union,Q861042
959b5f66ec3d67b0aed528fb02089b37,western_union,OXXO GAVIOTAS    CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/959b5f66ec3d67b0aed528fb02089b37,Mo-Su 08:00-22:00,Western Union,Q861042
25f798487c18b52bef9ff35cbd283525,western_union,OXXO GAVIOTAS    CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/25f798487c18b52bef9ff35cbd283525,Mo-Su 08:00-22:00,Western Union,Q861042
6351f88322a880c14023e8a3331b38b5,western_union,SORIANA MANZANILLO 107,,Manzanillo,COLIMA,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/colima/manzanillo/6351f88322a880c14023e8a3331b38b5,Mo-Su 08:00-23:00,Western Union,Q861042
8a3a0e24fe75b563238a8c4092f39af0,western_union,SORIANA MANZANILLO 107,,Manzanillo,COLIMA,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/colima/manzanillo/8a3a0e24fe75b563238a8c4092f39af0,Mo-Su 08:00-23:00,Western Union,Q861042
4b41fcd7b42690a02580f4a273b6f058,western_union,SORIANA MANZANILLO 107,,Manzanillo,COLIMA,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/colima/manzanillo/4b41fcd7b42690a02580f4a273b6f058,Mo-Su 08:00-23:00,Western Union,Q861042
604252cbc49d03b1f1ef9264d83894e2,western_union,CRISTOBAL COLON MANZANILLO AP CASH,,Salahua,COLIMA,,MX,+52 317 100 1841,https://location.westernunion.com/mx/colima/salahua/604252cbc49d03b1f1ef9264d83894e2,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
35fee283178eeda9774b64653624c091,western_union,OXXO CASINOS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/35fee283178eeda9774b64653624c091,Mo-Su 08:00-22:00,Western Union,Q861042
e6173f2cb45fddc638761af63c8434b9,western_union,OXXO CASINOS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/e6173f2cb45fddc638761af63c8434b9,Mo-Su 08:00-22:00,Western Union,Q861042
f82ae1b927205eb086f9e9cd41d55690,western_union,OXXO CASINOS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/f82ae1b927205eb086f9e9cd41d55690,Mo-Su 08:00-22:00,Western Union,Q861042
1766ae3df2d2ca14b0fc3694c0bb565f,western_union,WALDOS SALAHUA MANZANILLO COL 6634,,Manzanillo,COLIMA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/colima/manzanillo/1766ae3df2d2ca14b0fc3694c0bb565f,Mo-Su 06:30-23:30,Western Union,Q861042
51b8eb904c6d1161219fe933c8b4a25f,western_union,FUNDACION DONDE MANZANILLO 2 ID357,,Manzanillo,COLIMA,,MX,+52 999 940 7550,https://location.westernunion.com/mx/colima/manzanillo/51b8eb904c6d1161219fe933c8b4a25f,Mo-Su 08:00-20:00,Western Union,Q861042
ed7d5d75d6570c4b422a43d1bac5f680,western_union,FUNDACION DONDE MANZANILLO 2 ID357,,Manzanillo,COLIMA,,MX,+52 999 940 7550,https://location.westernunion.com/mx/colima/manzanillo/ed7d5d75d6570c4b422a43d1bac5f680,Mo-Su 08:00-20:00,Western Union,Q861042
9f1bab17b6a91c73c1438a00e06a1199,western_union,FUNDACION DONDE MANZANILLO 2 ID357,,Manzanillo,COLIMA,,MX,+52 999 940 7550,https://location.westernunion.com/mx/colima/manzanillo/9f1bab17b6a91c73c1438a00e06a1199,Mo-Su 08:00-20:00,Western Union,Q861042
a1981c3bc59ff0cf3a52d97701fd60a0,western_union,OXXO PLAZA MANZANILLO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/a1981c3bc59ff0cf3a52d97701fd60a0,Mo-Su 08:00-22:00,Western Union,Q861042
0775e9b8620f65428aa21cfa3ddb126b,western_union,TIENDA MUEBLERIA EL BODEGON MANZANILLO 3,,Manzanillo,COLIMA,,MX,+52 314 333 1858,https://location.westernunion.com/mx/colima/manzanillo/0775e9b8620f65428aa21cfa3ddb126b,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
bfad183f0e8411ff9abc591ebab5899e,western_union,TIENDA MUEBLERIA EL BODEGON MANZANILLO 3,,Manzanillo,COLIMA,,MX,+52 314 333 1858,https://location.westernunion.com/mx/colima/manzanillo/bfad183f0e8411ff9abc591ebab5899e,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
09306e390c5c620c4629426d57624f2f,western_union,FARM GUAD BLVD MIGUEL DE LA MADRID COL,,Salahua,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/salahua/09306e390c5c620c4629426d57624f2f,Mo-Su 08:00-20:00,Western Union,Q861042
a3689eaaad83cb780e3154ec9d5af01f,western_union,OXXO NUEVO SALAHUA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/a3689eaaad83cb780e3154ec9d5af01f,Mo-Su 08:00-22:00,Western Union,Q861042
95ef87ae3912673fd1a3b1af3b68d2f7,western_union,OXXO NUEVO SALAHUA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/95ef87ae3912673fd1a3b1af3b68d2f7,Mo-Su 08:00-22:00,Western Union,Q861042
36e82868b22d9855334d9dd5ba565d3a,western_union,OXXO NUEVO SALAHUA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/36e82868b22d9855334d9dd5ba565d3a,Mo-Su 08:00-22:00,Western Union,Q861042
fc81c01ebeeb8eaf13622109b6731900,western_union,OXXO COMPLEJO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/fc81c01ebeeb8eaf13622109b6731900,Mo-Su 08:00-22:00,Western Union,Q861042
140393e19173c433d6dba396f9aea357,western_union,OXXO COMPLEJO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/140393e19173c433d6dba396f9aea357,Mo-Su 08:00-22:00,Western Union,Q861042
109455636ce63bf2baa1940aa96539c0,western_union,ELEKTRA 175,,Manzanillo,COLIMA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/colima/manzanillo/109455636ce63bf2baa1940aa96539c0,Mo-Su 09:00-20:00,Western Union,Q861042
9a1f36bb6f751c6d10de930f389442e7,western_union,ELEKTRA 175,,Manzanillo,COLIMA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/colima/manzanillo/9a1f36bb6f751c6d10de930f389442e7,Mo-Su 09:00-21:00,Western Union,Q861042
dd9f9f0b0301abe05e535a7299940e51,western_union,ELEKTRA 175,,Manzanillo,COLIMA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/colima/manzanillo/dd9f9f0b0301abe05e535a7299940e51,Mo-Su 09:00-21:00,Western Union,Q861042
e9e5c54a278f3e8f79e3ebb00d35bdc5,western_union,CRISTOBAL COLON MANZANILLO AP CASH,,Salahua,COLIMA,,MX,+52 317 100 1841,https://location.westernunion.com/mx/colima/salahua/e9e5c54a278f3e8f79e3ebb00d35bdc5,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
241b2795b92d32eb1f962b20cf3f7960,western_union,FARM GUAD BLVD MIGUEL DE LA MADRID COL,,Salahua,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/salahua/241b2795b92d32eb1f962b20cf3f7960,Mo-Su 08:00-20:00,Western Union,Q861042
6c097d5797a4e905f551d842de3e212c,western_union,FARM GUAD BLVD MIGUEL DE LA MADRID COL,,Salahua,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/salahua/6c097d5797a4e905f551d842de3e212c,Mo-Su 08:00-20:00,Western Union,Q861042
95fb21db6421ea9d50352907b6c558c0,western_union,OXXO SALAGUA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/95fb21db6421ea9d50352907b6c558c0,Mo-Su 08:00-22:00,Western Union,Q861042
fcbcae838d36126ab83f4568a7052043,western_union,OXXO PEDRO FLORES CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/fcbcae838d36126ab83f4568a7052043,Mo-Su 08:00-22:00,Western Union,Q861042
9cab8988f500697f5f528a8e5969f2d9,western_union,OXXO PEDRO FLORES CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/9cab8988f500697f5f528a8e5969f2d9,Mo-Su 08:00-22:00,Western Union,Q861042
f835c6db893f600a671bf8e36ea7a65e,western_union,OXXO PEDRO FLORES CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/f835c6db893f600a671bf8e36ea7a65e,Mo-Su 08:00-22:00,Western Union,Q861042
dc77b42fe047833d369824175ab8e55e,western_union,OXXO SALAGUA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/dc77b42fe047833d369824175ab8e55e,Mo-Su 08:00-22:00,Western Union,Q861042
4ccf1c5f16845c03592c9c62e744d4b7,western_union,BANORTE 02586 MANZANILLO SALAGUA,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/4ccf1c5f16845c03592c9c62e744d4b7,Mo-Fr 08:30-16:00,Western Union,Q861042
5c6fce116ba52f3db7ba8ce60d51e564,western_union,BANORTE 02586 MANZANILLO SALAGUA,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/5c6fce116ba52f3db7ba8ce60d51e564,Mo-Fr 08:30-16:00,Western Union,Q861042
03c33060a4e231fe38529fde3b611da6,western_union,BANORTE 02586 MANZANILLO SALAGUA,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/03c33060a4e231fe38529fde3b611da6,Mo-Fr 08:30-16:00,Western Union,Q861042
d95d4f64ec52f13b6457ef575c2e2fed,western_union,OXXO MARIMAR CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/d95d4f64ec52f13b6457ef575c2e2fed,Mo-Su 08:00-22:00,Western Union,Q861042
63a3f01d0bc80b78f7af824e5759010f,western_union,OXXO MARIMAR CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/63a3f01d0bc80b78f7af824e5759010f,Mo-Su 08:00-22:00,Western Union,Q861042
2b8d584d549c2a1022d67f3cf9afcae6,western_union,OXXO MARIMAR CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/2b8d584d549c2a1022d67f3cf9afcae6,Mo-Su 08:00-22:00,Western Union,Q861042
c5dc64fec9bcb801b525e36c4c2c332b,western_union,AURRERA EXPRESS MARIMAR 1869,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/c5dc64fec9bcb801b525e36c4c2c332b,Mo-Su 08:00-22:00,Western Union,Q861042
0e2f118401d714dcb5e26d9780418340,western_union,AURRERA EXPRESS MARIMAR 1869,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/0e2f118401d714dcb5e26d9780418340,Mo-Su 08:00-22:00,Western Union,Q861042
