Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
62167,botteg_aveneta,Guangzhou - Taikoo Hui,,Guangzhou,Guangdong,,CN,+86 20 3891 5875,https://www.bottegaveneta.com/de-de/storelocator/guangzhou-taikoohui,Mo-Su 10:00-22:00,BottegAveneta,Q894874
3ccef6b4-2ec1-4d0f-a44c-0aa8e99770be,nike,广东省广州市盛世长运广州市天河区天河路万菱汇 KL-L2,,广州,广东,,CN,+86 159 2057 0216,https://www.nike.com/retail/s/广东省广州市盛世长运广州市天河区天河路万菱汇 kl-l2,Mo-Su 10:00-22:00,Nike,Q483915
7d125d19-7cb4-48bf-a83f-f94fbf94ced5,nike,广东省广州市盛世长运广州市天河区珠江东路K11 Kicks Lounge L2,,广州,广东,,CN,+86 186 6570 8808,https://www.nike.com/retail/s/广东省广州市盛世长运广州市天河区珠江东路k11 kicks lounge l2,Mo-Su 10:00-22:00,Nike,Q483915
54a3f76e909cd7c05003b8346600cf94,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3891 2522,https://location.westernunion.com/cn/guangdong/guangzhou/54a3f76e909cd7c05003b8346600cf94,Mo-Su 09:00-17:00,Western Union,Q861042
c4246495d88722a786b525dc14b74b68,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3874 8501,https://location.westernunion.com/cn/guangdong/guangzhou/c4246495d88722a786b525dc14b74b68,Mo-Su 09:00-17:00,Western Union,Q861042
d008a19bc7871d8d60b046d4bcbfea60,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8758 0929,https://location.westernunion.com/cn/guangdong/guangzhou/d008a19bc7871d8d60b046d4bcbfea60,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
efedbe9bfea95d08b7f1f2b33b6a9688,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3882 1596,https://location.westernunion.com/cn/guangdong/guangzhou/efedbe9bfea95d08b7f1f2b33b6a9688,Mo-Su 09:00-17:00,Western Union,Q861042
add6321d04a58d68478c196c397d90af,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8750 2054,https://location.westernunion.com/cn/guangdong/guangzhou/add6321d04a58d68478c196c397d90af,Mo-Su 09:00-17:00,Western Union,Q861042
fd5de5db86ac551d36f956300496f53f,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3880 1192,https://location.westernunion.com/cn/guangdong/guangzhou/fd5de5db86ac551d36f956300496f53f,Mo-Su 09:00-17:00,Western Union,Q861042
67b6f4a8a0d7ee4a07dc437cfff22d07,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3847 1175,https://location.westernunion.com/cn/guangdong/guangzhou/67b6f4a8a0d7ee4a07dc437cfff22d07,Mo-Su 09:00-17:00,Western Union,Q861042
47f238bcefc6258f632e51df808ada36,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3878 3456,https://location.westernunion.com/cn/guangdong/guangzhou/47f238bcefc6258f632e51df808ada36,Mo-Su 09:00-17:00,Western Union,Q861042
986b6c322fc7631f62375f5a31f93de3,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8751 5975,https://location.westernunion.com/cn/guangdong/guangzhou/986b6c322fc7631f62375f5a31f93de3,Mo-Su 09:00-17:00,Western Union,Q861042
ab8e817a6e688ded740efeaa746f38e9,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8652 3718,https://location.westernunion.com/cn/guangdong/guangzhou/ab8e817a6e688ded740efeaa746f38e9,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
6e19be65342ee29d25ad57809f27c4b0,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8301 4691,https://location.westernunion.com/cn/guangdong/guangzhou/6e19be65342ee29d25ad57809f27c4b0,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
a41f27b8d65fe5bff5d3a64e5038b4e1,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3818 6832,https://location.westernunion.com/cn/guangdong/guangzhou/a41f27b8d65fe5bff5d3a64e5038b4e1,Mo-Fr 08:30-18:00; Sa-Su 08:30-16:00,Western Union,Q861042
92249ed1bdc2ef9f97e0f0601e712992,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8759 1067,https://location.westernunion.com/cn/guangdong/guangzhou/92249ed1bdc2ef9f97e0f0601e712992,Mo-Su 08:30-18:30,Western Union,Q861042
