Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7c47aa72abf2545aa55a0c056b03a6a0,western_union,HYH FOR GENERAL TRADING AND SERVICES,,Jieh,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/jieh/7c47aa72abf2545aa55a0c056b03a6a0,Mo-Su 08:00-24:00,Western Union,Q861042
81168d4ba9baad3ab8e202e65d786c25,western_union,KING GILBERT STORE III  ZOUK MOSBEH,,Zouk Mosbeh,KESERWAN JBEIL,,LB,+961 71 665 384,https://location.westernunion.com/lb/keserwan-jbeil/zouk-mosbeh/81168d4ba9baad3ab8e202e65d786c25,Mo-Fr 08:00-20:00; Sa 08:00-15:00,Western Union,Q861042
693caf80d813ed77d3c614232175f2f0,western_union,ES TECHNOLOGY 2,,Zouk Mosbeh,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/zouk-mosbeh/693caf80d813ed77d3c614232175f2f0,Mo-Su 08:00-24:00,Western Union,Q861042
e96291937af8aca18d42e39e50efbef0,western_union,DALLEH STORE [ZOUK MOSBEH],,Zouk Mosbeh,KESERWAN JBEIL,,LB,+961 71 161 550,https://location.westernunion.com/lb/keserwan-jbeil/zouk-mosbeh/e96291937af8aca18d42e39e50efbef0,Mo-Su 08:00-22:00,Western Union,Q861042
b111d70e6edbfdd3f2fb2c732d6ca188,western_union,CASH CLUB STORE KASLIK,,Kaslik,KESERWAN JBEIL,,LB,+961 70 270 155,https://location.westernunion.com/lb/keserwan-jbeil/kaslik/b111d70e6edbfdd3f2fb2c732d6ca188,Mo-Su 08:00-22:00,Western Union,Q861042
b4a7598e4ccca039292f4a6fdee079b2,western_union,BOB FINANCE   ZOUK MOSBEH,,Beirut,KESERWAN JBEIL,,LB,+961 1 906 666,https://location.westernunion.com/lb/keserwan-jbeil/beirut/b4a7598e4ccca039292f4a6fdee079b2,Mo-Su 08:00-24:00,Western Union,Q861042
f3d1300cc6ef5fd432933d687ad76e53,western_union,SMART ZONE STORE ZOUK MIKHAEL,,Zouk Mikael,KESERWAN JBEIL,,LB,+961 3 029 966,https://location.westernunion.com/lb/keserwan-jbeil/zouk-mikael/f3d1300cc6ef5fd432933d687ad76e53,Mo-Su 08:00-22:00,Western Union,Q861042
517bac3c563bae36ba76dcfbbd7c2735,western_union,P.A.A. CELL,,Zouk Mosbeh,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/zouk-mosbeh/517bac3c563bae36ba76dcfbbd7c2735,Mo-Su 08:00-24:00,Western Union,Q861042
5a66c9bc9863c3a8e1f0bd25320b5f56,western_union,SAADE BOOKSHOP SARL,,Zouk Mekayel,KESERWAN JBEIL,,LB,+961 5 955 262,https://location.westernunion.com/lb/keserwan-jbeil/zouk-mekayel/5a66c9bc9863c3a8e1f0bd25320b5f56,Mo-Su 08:00-24:00,Western Union,Q861042
49e167e3b72bfbf8c5d9468054eed259,western_union,BOB FINANCE ZOUK MEKHAEL,,Kesserwan,KESERWAN JBEIL,,LB,+961 5 955 262,https://location.westernunion.com/lb/keserwan-jbeil/kesserwan/49e167e3b72bfbf8c5d9468054eed259,Mo-Sa 08:30-17:00,Western Union,Q861042
b06c46c37e6c5506aacb74d97bb7b743,western_union,BOB M3 J P  ALUMINUM    ZOUK MOSBEH,,Zouk Mosbeh,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/zouk-mosbeh/b06c46c37e6c5506aacb74d97bb7b743,Mo-Su 08:00-24:00,Western Union,Q861042
50895e2ffd5da9608f42772416e56be8,western_union,HAPPY CASH,,Zouk Mosbeh,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/zouk-mosbeh/50895e2ffd5da9608f42772416e56be8,Mo-Su 08:00-24:00,Western Union,Q861042
f5c24aed2d28987fe9d30d7636c4e8ab,western_union,KARAM FOR SERVICES STORE II ADONIS,,Zouq Mosbeh,KESERWAN JBEIL,,LB,+961 3 229 967,https://location.westernunion.com/lb/keserwan-jbeil/zouq-mosbeh/f5c24aed2d28987fe9d30d7636c4e8ab,Mo-Su 08:00-22:00,Western Union,Q861042
695a42dd4eb06918ad1135c031d80102,western_union,COINBASE,,Zouk Mikheyel,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/zouk-mikheyel/695a42dd4eb06918ad1135c031d80102,Mo-Su 08:00-24:00,Western Union,Q861042
d7a6ba1f49f8393641b1f8b76b962be1,western_union,EASY TECH,,Zouk Mosbeh,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/zouk-mosbeh/d7a6ba1f49f8393641b1f8b76b962be1,Mo-Su 08:00-24:00,Western Union,Q861042
448979b66505c5b7ed4c77024583e0f8,western_union,BOB M3  SUZANNE FOR TRADING    JOUNIEH,,Haret Sakher - Jounieh,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/haret-sakher---jounieh/448979b66505c5b7ed4c77024583e0f8,Mo-Su 08:00-24:00,Western Union,Q861042
493e02d0a7b91b87b0a444080c590384,western_union,PLANET PHONE STORE [JOUNIEH],,Sea Side Rd,KESERWAN JBEIL,,LB,+961 76 553 397,https://location.westernunion.com/lb/keserwan-jbeil/sea-side-rd/493e02d0a7b91b87b0a444080c590384,Mo-Su 08:00-22:00,Western Union,Q861042
8af795402766c3419ab6fe4322576795,western_union,WISSAM JOSEPH DOUMIT,,Jounieh,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/jounieh/8af795402766c3419ab6fe4322576795,Mo-Su 08:00-24:00,Western Union,Q861042
88732d85bea0b22c65b08f3d35a4ea3f,western_union,MARKET TARIQ,,Haret Sakher,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/haret-sakher/88732d85bea0b22c65b08f3d35a4ea3f,Mo-Su 08:00-24:00,Western Union,Q861042
f8a3d444fab63af9f31c7bc5e2f48631,western_union,ERR SOLUTIONS,,Ghadir,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/ghadir/f8a3d444fab63af9f31c7bc5e2f48631,Mo-Su 08:00-24:00,Western Union,Q861042
a23f9c004c0b0b1acd85692463b133d5,western_union,BOB FINANCE   FADDOUL SUPERMARKET,,Sarba,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/sarba/a23f9c004c0b0b1acd85692463b133d5,Mo-Su 08:00-24:00,Western Union,Q861042
baed6e5261eac82ed2afc50af6c74f3b,western_union,OMT S A L   JOUNIEH,,Jounieh,KESERWAN JBEIL,,LB,+961 1 391 390,https://location.westernunion.com/lb/keserwan-jbeil/jounieh/baed6e5261eac82ed2afc50af6c74f3b,Mo-Su 08:00-23:00,Western Union,Q861042
2cb458add9051be0cd8741fcfd6daac1,western_union,5 MINUTES EXPORT IMPORT STORE [SARBA],,Sarba,KESERWAN JBEIL,,LB,(+961) 5-1391000,https://location.westernunion.com/lb/keserwan-jbeil/sarba/2cb458add9051be0cd8741fcfd6daac1,Mo-Su 08:30-24:00,Western Union,Q861042
9d9840477732c4e25f2a7ddf3dcafdaf,western_union,TECHNO COM,,Bint Jbeil,KESERWAN JBEIL,,LB,+961 5 955 262,https://location.westernunion.com/lb/keserwan-jbeil/bint-jbeil/9d9840477732c4e25f2a7ddf3dcafdaf,Mo-Su 08:00-22:00,Western Union,Q861042
f7c827b417f5fac5cd1b8ba3bbdfbfef,western_union,AJ SERVICES,,Zouk Mekeyel,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/zouk-mekeyel/f7c827b417f5fac5cd1b8ba3bbdfbfef,Mo-Su 08:00-24:00,Western Union,Q861042
23cbd82c820d03f5ad884cb25e522133,western_union,BOB M3  ESCO CELL SARL   ADMA,,Adma,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/adma/23cbd82c820d03f5ad884cb25e522133,Mo-Su 08:00-24:00,Western Union,Q861042
c5edaac6d2271d760b56b09ccfe3ae67,western_union,BOB FINANCE   BALLOUNEH,,Ballouneh,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/ballouneh/c5edaac6d2271d760b56b09ccfe3ae67,Mo-Su 08:00-24:00,Western Union,Q861042
0a3e4cbe16a916c6d5e738d6daf6fd67,western_union,TAG STORE SHAILEH,,Shaileh,KESERWAN JBEIL,,LB,(+961) 5-76565669,https://location.westernunion.com/lb/keserwan-jbeil/shaileh/0a3e4cbe16a916c6d5e738d6daf6fd67,Mo-Su 08:00-23:00,Western Union,Q861042
f5717dc5907e06c654d55c0bcc3975c7,western_union,SR MOUAWAD STORE TABARJA,,Kfar Yassine,KESERWAN JBEIL,,LB,+961 3 230 151,https://location.westernunion.com/lb/keserwan-jbeil/kfar-yassine/f5717dc5907e06c654d55c0bcc3975c7,Mo-Su 08:00-22:00,Western Union,Q861042
488f9386ce690552efc101be6dff21e0,western_union,CHAMOUN EST. OKAIBEH,,Nahr Ibrahim,KESERWAN JBEIL,,LB,+961 70 444 497,https://location.westernunion.com/lb/keserwan-jbeil/nahr-ibrahim/488f9386ce690552efc101be6dff21e0,Mo-Su 08:00-22:00,Western Union,Q861042
161f131904c45dcbcac92ebc856dd17f,western_union,NAAMAN SERVICES,,Okaibeh,KESERWAN JBEIL,,LB,+961 1 391 000,https://location.westernunion.com/lb/keserwan-jbeil/okaibeh/161f131904c45dcbcac92ebc856dd17f,Mo-Su 09:00-20:00,Western Union,Q861042
af92e40f4fd60831d1dddb53ad79080b,western_union,FUTURE P S STORE KFAREHBAB,,Main Street,KESERWAN JBEIL,,LB,+961 1 391 000,https://location.westernunion.com/lb/keserwan-jbeil/main-street/af92e40f4fd60831d1dddb53ad79080b,Mo-Fr 08:00-22:00; Sa 08:00-20:00,Western Union,Q861042
19bfa822efc14d6631d059acb72a72ee,western_union,BOB M3 SUNFEED   AMCHIT,,Aamchit,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/aamchit/19bfa822efc14d6631d059acb72a72ee,Mo-Su 08:00-24:00,Western Union,Q861042
ee6e5d4594b4eebc843cd4404a1a828c,western_union,MERHI KREIDY FOR TRADING AAJALTOUN,,Ajaltoun,KESERWAN JBEIL,,LB,+961 3 387 867,https://location.westernunion.com/lb/keserwan-jbeil/ajaltoun/ee6e5d4594b4eebc843cd4404a1a828c,Mo-Su 08:00-22:00,Western Union,Q861042
b1a4d376dd3fda3fc4603b2951591974,western_union,LING S S A R L [JBEIL],,Jbeil,KESERWAN JBEIL,,LB,(+961) 5-1391000,https://location.westernunion.com/lb/keserwan-jbeil/jbeil/b1a4d376dd3fda3fc4603b2951591974,Mo-Su 08:00-23:00,Western Union,Q861042
3ba8a4059a05dbaff7816e5f7961243f,western_union,BOB FINANCE   JBEIL,,Jbeil,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/jbeil/3ba8a4059a05dbaff7816e5f7961243f,Mo-Su 08:00-24:00,Western Union,Q861042
2f129fd4dc874a3165218cba417b7de6,western_union,BOB FINANCE FEYTROUN,,Beirut,KESERWAN JBEIL,,LB,+961 5 955 262,https://location.westernunion.com/lb/keserwan-jbeil/beirut/2f129fd4dc874a3165218cba417b7de6,Mo-Fr 08:30-15:30; Sa 08:30-12:00,Western Union,Q861042
ab238f0eedfcbaa4af67d3eaee937cff,western_union,CHARBEL SAID TRADING 2,,Jbeil,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/jbeil/ab238f0eedfcbaa4af67d3eaee937cff,Mo-Su 08:00-24:00,Western Union,Q861042
2359fbca50269dd1779a12f3cac2483e,western_union,MRAD TRADING 2,,Aachkout,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/aachkout/2359fbca50269dd1779a12f3cac2483e,Mo-Su 08:00-24:00,Western Union,Q861042
75d2992a357351dba95e4963eaca348a,western_union,BOB M3  ESCO CELL SARL 2   JBEIL,,Jbeil,KESERWAN JBEIL,,LB,(+961) 1262,https://location.westernunion.com/lb/keserwan-jbeil/jbeil/75d2992a357351dba95e4963eaca348a,Mo-Su 08:00-24:00,Western Union,Q861042
