Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POP-POZ210,paczkomat_inpost_pl,DUŻY BEN,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-pop-poz210-katowicka-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POZ100M,paczkomat_inpost_pl,Przy wjeździe od ul. Lwowskiej,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz100m-baraniaka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ147M,paczkomat_inpost_pl,Przy parkingu,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz147m-katowicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ14H,paczkomat_inpost_pl,W lokalu użytkowym,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz14h-milczanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ70N,paczkomat_inpost_pl,niezabudowana działka od ul. Polanka,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz70n-polanka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
311453,poczta_polska_pl,FUP Poznań 46,,Poznań,WIELKOPOLSKIE,,PL,+48 887 853 843,,,Poczta Polska,Q168833
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAŃ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAŃ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAŃ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAŃ,WIELKOPOLSKIE,,PL,,,,,
a37faa701b5b991583c5fad9fe1df521,western_union,KANTOR WYMIANY WALUT PRZEMEKS,,Poznan,WIELKOPOLSKIE,,PL,+48 661 535 353,https://location.westernunion.com/pl/wielkopolskie/poznan/a37faa701b5b991583c5fad9fe1df521,Mo-Sa 10:00-21:00; Su 10:00-18:00,Western Union,Q861042
