Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470703009,banque_populaire_fr,NOGENT EN BASSIGNY,,NOGENT EN BASSIGNY,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-nogent-en-bassigny-id1470703009,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/nogent-en-bassigny-6919.html,credit_agricole,Crédit Agricole,,NOGENT EN BASSIGNY,,,FR,+33 3 25 32 69 39,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/nogent-en-bassigny-6919.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
00024196_001-renault,renault,GARAGE DELETTRE,,NOGENT,,,FR,+33 3 25 31 72 97,,,Renault,Q6686
00024196_001-dacia,renault,GARAGE DELETTRE,,NOGENT,,,FR,+33 3 25 31 72 97,,,Dacia,Q27460
NF912116,totalenergies,AVIA,,NOGENT,,,FR,,https://store.totalenergies.fr/en_EN/NF912116,,Avia,Q300147
NF980341,totalenergies,AVIA,,FOULAIN,,,FR,,https://store.totalenergies.fr/en_EN/NF980341,,Avia,Q300147
,visa,,,NOGENT EN BASSIGNY,,,FR,,,,,
,visa,,,NOGENT BASSIGNY,,,FR,,,,,
,visa,,,NOGENT,,,FR,,,,,
,visa,,,NOGENT,,,FR,,,,,
,visa,,,NOGENT,,,FR,,,,,
