Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/michael.winkelmann/,allianz_de,Allianz Versicherung Michael Winkelmann HAUPTVERTRETUNG,,Lübeck,,,DE,+49 4502 3123,https://vertretung.allianz.de/michael.winkelmann/,"Mo-We 09:00-13:00,14:00-17:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/michael.schaeper/,allianz_de,Allianz Versicherung Michael Schäper GENERALVERTRETUNG,,Lübeck,,,DE,+49 4502 3123,https://vertretung.allianz.de/michael.schaeper/,"Mo-We 09:00-13:00,14:00-17:00; Th 09:00-13:00,14:00-19:00; Fr 09:00-13:00",Allianz SE,Q487292
13008100,bp,Carsten Bierkarre,,Lübeck,,,DE,+49 4502 5175,http://tankstelle.aral.de/tankstelle/13008100,24/7,BP,Q152057
106,junge_de,Junge,,Lübeck-Travemünde,,,DE,+49 4502 7889718,,Mo-Su 07:00-18:00,Junge,Q1561751
138,junge_de,Junge,,Lübeck-Travemünde,,,DE,+49 4502 7771194,,Mo-Su 07:00-17:00,Junge,Q1561751
113,junge_de,Junge,,Lübeck-Travemünde,,,DE,+49 4502 73366,,Mo-Su 07:30-17:00,Junge,Q1561751
114,junge_de,Junge,,Lübeck-Travemünde,,,DE,+49 4502 8800890,,,Junge,Q1561751
127,junge_de,Junge,,Lübeck-Travemünde,,,DE,+49 4502 302787,,Mo-Su 07:00-17:00,Junge,Q1561751
1368,jysk,Lübeck-Travemünde,,Lübeck-Travemünde,,,DE,+49 4502 841900,https://jysk.de/filialen?storeId=1368,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
2977,kik,KiK,,Lübeck,,,DE,+49 4502 309236,,Mo-Sa 09:00-19:00,KiK,Q883965
5894,lidl_de,,,Lübeck,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/schleswig-holstein/luebeck/vorderreihe-35.html,rossmann_de,Rossmann Drogerie-Markt Vorderreihe 35,,Lübeck,,,DE,+49 4502 770761,https://www.rossmann.de/de/filialen/schleswig-holstein/luebeck/vorderreihe-35.html,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Rossmann,Q316004
171807,sparkasse_de,Sparkasse zu Lübeck AG Geldautomat Priwall,,Lübeck,,,DE,+49 451 147147,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-zu-luebeck-ag-geldautomat-priwall-171807,24/7,Sparkasse,Q13601825
173709,sparkasse_de,Sparkasse zu Lübeck AG S-ImmobilienCenter Travemünde,,Lübeck,,,DE,+49 451 147222,https://www.sparkasse.de/standorte/filialen/sparkasse-zu-luebeck-ag-s-immobilien-center-travemuende-173709,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
10424,sparkasse_de,Sparkasse zu Lübeck AG Geschäftsstelle Travemünde,,Lübeck,,,DE,+49 451 147147,https://www.sparkasse.de/standorte/filialen/sparkasse-zu-luebeck-ag-geschaeftsstelle-travemuende-10424,"Mo 09:00-12:00,14:00-16:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
37106,sparkasse_de,Sparkasse zu Lübeck AG Geldautomat Vorderreihe,,Lübeck,,,DE,+49 451 147147,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-zu-luebeck-ag-geldautomat-vorderreihe-37106,Mo-Su 06:00-22:00,Sparkasse,Q13601825
DE_EXT_00573,totalenergies,"ARAL TANKSTELLE LÜBECK, GNEVER",,Lübeck,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00573,,Aral,Q565734
ND039131,totalenergies,LUEBECK-TRAVEMUENDE MOORREDDER 1,,LUEBECK,,,DE,+49 4502 7879631,https://store.totalenergies.fr/en_EN/ND039131,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,TotalEnergies,Q154037
https://www.vlh.de/bst/2747/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Gabi Spitzer in Lübeck,,Lübeck,,,DE,+49 172 3821313,https://www.vlh.de/bst/2747/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/22052/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Alexandra Pape in Lübeck,,Lübeck,,,DE,+49 451 58544205,https://www.vlh.de/bst/22052/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,LUEBECK,,,DE,,,,,
,visa,,,LUEBECK,,,DE,,,,,
,visa,,,LUEBECK-TRAVEMUENDE,,,DE,,,,,
https://www.vr.de/standorte/L/volksbank-luebeck-eg-travemuende-torstrasse-12169.html,vr_bank,"Volksbank Lübeck eG, Travemünde, Torstraße",,Lübeck,,,DE,+49 4502 86000,https://www.volksbank-luebeck.de,"Mo-Tu 09:00-13:00,14:00-16:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
